0.000000000000000000e+00,9.460480201058391685e+03,4.873798133207136989e+08,1.907000000000000000e+03,8.456840698299130963e+03,5.784082217373601198e+08,5.736000000000000000e+03,8.687587122041553812e+03,6.215770645597585440e+08,1.649000000000000000e+03,9.700322208682897326e+03,4.565691645709379911e+08,2.823000000000000000e+03,9.632600366307106015e+03,5.116523955521362424e+08,6.460000000000000000e+02
1.000000000000000000e+05,8.774951414680657763e+03,4.057769744238448143e+08,1.175000000000000000e+04,8.241918225439001617e+03,4.355927080799098015e+08,2.261800000000000000e+04,8.632708829118311769e+03,4.897725301786408424e+08,7.848000000000000000e+03,9.104589873151540814e+03,3.839169578264025450e+08,1.698300000000000000e+04,9.565637870790624220e+03,4.281148881575869918e+08,5.162000000000000000e+03
2.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586927652317708635e+03,6.682140045164803267e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
3.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
4.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
5.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
6.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
7.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
8.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
9.000000000000000000e+05,9.503847262140534440e+03,5.114840239175549746e+08,6.770000000000000000e+02,8.849193725309667570e+03,5.942706338753006458e+08,1.710000000000000000e+03,8.586869752779293776e+03,6.682226986576713324e+08,1.028000000000000000e+03,9.906807366951767108e+03,4.762045460829924345e+08,6.570000000000000000e+02,9.484501280928194319e+03,5.421435897126716375e+08,6.860000000000000000e+02
