0.000000000000000000e+00,7.967571999447563940e+03,8.357034144779813290e+08,1.858000000000000000e+03,7.111513279299731948e+03,9.861218997335081100e+08,9.306000000000000000e+03,7.172912398887378004e+03,9.446294840871106386e+08,8.522000000000000000e+03,8.234984929215901502e+03,8.405278094918850660e+08,9.520000000000000000e+02,8.387322275873875697e+03,8.085817748606892824e+08,8.540000000000000000e+02
1.000000000000000000e+05,7.838995283861466305e+03,8.650343230786714554e+08,1.582000000000000000e+03,6.888646642212212100e+03,1.080800552967027187e+09,1.257600000000000000e+04,7.175806445803451425e+03,1.033686816005765796e+09,1.417200000000000000e+04,8.054056123273117919e+03,8.743276687739100456e+08,6.960000000000000000e+02,8.316408344173596561e+03,8.267353651448820829e+08,5.860000000000000000e+02
2.000000000000000000e+05,8.531034484819641875e+03,7.617001112449041605e+08,3.690000000000000000e+02,7.771816017720294440e+03,9.221686421057794094e+08,5.403000000000000000e+03,7.892878686146743348e+03,8.750073783637813330e+08,4.543000000000000000e+03,8.632945111469014591e+03,7.657237009338263273e+08,7.300000000000000000e+01,8.867363790186114784e+03,7.270779090184532404e+08,7.900000000000000000e+01
3.000000000000000000e+05,8.788362173617542794e+03,7.263309832161525488e+08,6.100000000000000000e+01,8.129223963847124651e+03,8.517218464254225492e+08,2.593000000000000000e+03,8.355649861312265784e+03,7.957024084570785761e+08,1.129000000000000000e+03,8.896784687380046307e+03,7.193620274813075066e+08,1.400000000000000000e+01,9.059879063026508447e+03,6.953367317457028627e+08,1.800000000000000000e+01
4.000000000000000000e+05,8.819468041400652510e+03,7.213057510709320307e+08,4.800000000000000000e+01,8.105485804161776286e+03,8.346304257243583202e+08,2.055000000000000000e+03,8.318018305320556465e+03,8.046080811494176388e+08,1.537000000000000000e+03,8.910676350527775867e+03,7.169490539349770546e+08,2.100000000000000000e+01,9.071265597042334775e+03,6.929786953245754242e+08,6.000000000000000000e+00
5.000000000000000000e+05,8.801593449473013607e+03,7.238443152128344774e+08,3.900000000000000000e+01,8.104071533834739967e+03,8.574282041862348318e+08,2.456000000000000000e+03,8.439371191600519523e+03,7.845200572485440969e+08,1.352000000000000000e+03,8.903258728454093216e+03,7.179911365270993710e+08,2.100000000000000000e+01,9.063577656166256929e+03,6.941982781917119026e+08,1.000000000000000000e+01
6.000000000000000000e+05,8.816328984760295498e+03,7.223608450574796200e+08,4.100000000000000000e+01,8.091551637504056998e+03,8.263844093608239889e+08,1.900000000000000000e+03,8.377418881967085326e+03,7.978020586881359816e+08,1.450000000000000000e+03,8.926248532016204990e+03,7.141193105512757301e+08,1.400000000000000000e+01,9.080238747656105261e+03,6.916589324649264812e+08,6.000000000000000000e+00
7.000000000000000000e+05,8.806559964098098135e+03,7.242042239227215052e+08,3.400000000000000000e+01,7.915052298582681033e+03,8.522740682003670931e+08,2.292000000000000000e+03,8.368661055557582586e+03,7.977976588545870781e+08,1.426000000000000000e+03,8.925723095440998804e+03,7.143326977695436478e+08,1.500000000000000000e+01,9.074827427143398381e+03,6.922778756068139076e+08,6.000000000000000000e+00
8.000000000000000000e+05,8.803620110535155618e+03,7.242979281601870060e+08,3.600000000000000000e+01,8.277533826136503194e+03,8.267427604851944447e+08,1.768000000000000000e+03,8.440507733110260233e+03,7.814589165211597681e+08,1.058000000000000000e+03,8.924615774650072126e+03,7.144050653378807306e+08,1.700000000000000000e+01,9.078292680710714194e+03,6.918490153878258467e+08,6.000000000000000000e+00
9.000000000000000000e+05,8.820574129936998361e+03,7.215791857877526283e+08,3.600000000000000000e+01,8.316933022362531119e+03,8.220162764833639860e+08,1.785000000000000000e+03,8.387551675491591595e+03,7.986364111062051058e+08,1.492000000000000000e+03,8.919147333131344567e+03,7.151412629783687592e+08,1.500000000000000000e+01,9.073635298616893124e+03,6.925470338995175362e+08,6.000000000000000000e+00
1.000000000000000000e+06,8.811961990672438333e+03,7.249983647097111940e+08,3.900000000000000000e+01,8.406010232451128104e+03,8.062030480270407200e+08,1.127000000000000000e+03,8.395419381190742570e+03,7.879379564181741476e+08,1.180000000000000000e+03,8.954254881260289039e+03,7.098653601926834583e+08,8.000000000000000000e+00,9.090471484432810030e+03,6.901446095544995070e+08,4.000000000000000000e+00
1.100000000000000000e+06,8.819579276902599304e+03,7.223332791274902821e+08,2.800000000000000000e+01,7.918235561008815239e+03,8.276224327452684641e+08,2.386000000000000000e+03,8.443350484207958289e+03,7.901249297818566561e+08,1.464000000000000000e+03,8.922757094201675500e+03,7.146352075105004311e+08,1.500000000000000000e+01,9.079264125434625385e+03,6.915470518762614727e+08,6.000000000000000000e+00
1.200000000000000000e+06,8.810786362456201459e+03,7.230451714992872477e+08,4.500000000000000000e+01,8.101544350494907121e+03,8.374773754533714056e+08,2.727000000000000000e+03,8.250384173028229270e+03,8.021119555856604576e+08,1.730000000000000000e+03,8.913751341420844255e+03,7.161433346739755869e+08,1.500000000000000000e+01,9.074849210651593239e+03,6.923602060044393539e+08,7.000000000000000000e+00
1.300000000000000000e+06,8.803098637437975412e+03,7.238798053384341002e+08,3.800000000000000000e+01,7.933844295718975445e+03,8.394994011537556648e+08,2.389000000000000000e+03,8.452391099033566206e+03,7.932541589112379551e+08,1.684000000000000000e+03,8.900828492033566363e+03,7.180466230262458324e+08,1.600000000000000000e+01,9.073672265497083572e+03,6.925607029941515923e+08,7.000000000000000000e+00
1.400000000000000000e+06,8.831189626863635567e+03,7.202557743727148771e+08,4.200000000000000000e+01,8.281049838157392514e+03,8.146491374986010790e+08,1.912000000000000000e+03,8.427108328803487893e+03,7.957793953046485186e+08,1.495000000000000000e+03,8.942839535863617130e+03,7.113934493616597652e+08,1.200000000000000000e+01,9.088230238120129798e+03,6.902337428030260801e+08,6.000000000000000000e+00
1.500000000000000000e+06,8.807135912637824731e+03,7.240952811283855438e+08,3.600000000000000000e+01,7.913796393292281209e+03,8.483697256301878691e+08,2.516000000000000000e+03,8.239617397400590562e+03,8.066804704290668964e+08,1.865000000000000000e+03,8.924822417491426677e+03,7.142014708461651802e+08,1.500000000000000000e+01,9.076508141330685248e+03,6.918831015971329212e+08,7.000000000000000000e+00
1.600000000000000000e+06,8.826559706439842557e+03,7.211383439721083641e+08,3.000000000000000000e+01,8.351500514354773259e+03,8.093994089108746052e+08,1.236000000000000000e+03,8.538673968814542604e+03,7.668854754053761959e+08,8.990000000000000000e+02,8.922458386519943815e+03,7.145891803377751112e+08,1.500000000000000000e+01,9.075222056482292828e+03,6.919985493454687595e+08,6.000000000000000000e+00
1.700000000000000000e+06,8.816990054064090145e+03,7.226210345651012659e+08,3.400000000000000000e+01,8.171981933493630095e+03,8.431794202066698074e+08,2.000000000000000000e+03,8.400015386826788017e+03,8.008478845096756220e+08,2.041000000000000000e+03,8.918414051352070601e+03,7.153007252068873644e+08,1.500000000000000000e+01,9.075684796385214213e+03,6.921800274744652510e+08,7.000000000000000000e+00
1.800000000000000000e+06,8.820803453425090993e+03,7.222067419731491804e+08,3.700000000000000000e+01,8.269355891731476731e+03,8.124801090983320475e+08,1.215000000000000000e+03,8.329742220136320611e+03,7.783310668908965588e+08,9.310000000000000000e+02,8.936167563301483824e+03,7.124681349279446602e+08,1.500000000000000000e+01,9.088145021806469231e+03,6.901646319652761221e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.814325167582961512e+03,7.225460867967472076e+08,3.600000000000000000e+01,8.377950350134486143e+03,8.077861427268002033e+08,1.271000000000000000e+03,8.439568496665959174e+03,7.903158898720262051e+08,1.102000000000000000e+03,8.912681523103354266e+03,7.161852478711934090e+08,1.400000000000000000e+01,9.076798506664099477e+03,6.919452305555806160e+08,7.000000000000000000e+00
2.000000000000000000e+06,8.804135548980773819e+03,7.240256587166817188e+08,3.500000000000000000e+01,8.293119755380592323e+03,8.294720883025835752e+08,2.097000000000000000e+03,8.415452818608882808e+03,8.050065804495120049e+08,1.744000000000000000e+03,8.903437372913229410e+03,7.176358697183837891e+08,1.500000000000000000e+01,9.065347566515758444e+03,6.929784180127575397e+08,1.300000000000000000e+01
2.100000000000000000e+06,8.812382757831663184e+03,7.225722247352437973e+08,3.800000000000000000e+01,8.070168587876542915e+03,8.271998606187392473e+08,2.622000000000000000e+03,8.372207495034348540e+03,8.052399233321640491e+08,1.721000000000000000e+03,8.914562646843129187e+03,7.158902652697885036e+08,1.600000000000000000e+01,9.062767605786159038e+03,6.933591933373107910e+08,1.300000000000000000e+01
2.200000000000000000e+06,8.822910705231512111e+03,7.217877337076394558e+08,3.000000000000000000e+01,8.305887672873304837e+03,8.219489436661140919e+08,1.437000000000000000e+03,8.443070644769815772e+03,7.862169401573549509e+08,9.820000000000000000e+02,8.923463330184598817e+03,7.144077528097889423e+08,1.500000000000000000e+01,9.075700056208232127e+03,6.922922706515218019e+08,7.000000000000000000e+00
2.300000000000000000e+06,8.802222795195391882e+03,7.254396171145584583e+08,3.200000000000000000e+01,7.942058755755878337e+03,8.398293591046612263e+08,2.249000000000000000e+03,8.318214470464197802e+03,8.005783136339424849e+08,1.409000000000000000e+03,8.926903415915820005e+03,7.139065467423477173e+08,1.500000000000000000e+01,9.079309302545772880e+03,6.913986627932282686e+08,7.000000000000000000e+00
2.400000000000000000e+06,8.822376929998423293e+03,7.221870689727014303e+08,3.600000000000000000e+01,8.154893210717025795e+03,8.316745851642862558e+08,1.687000000000000000e+03,8.500764136201010842e+03,7.826816836955571175e+08,9.180000000000000000e+02,8.931924995815736111e+03,7.129048649868681431e+08,1.500000000000000000e+01,9.081820112903977133e+03,6.912853259896163940e+08,6.000000000000000000e+00
2.500000000000000000e+06,8.812071434312263591e+03,7.243360840134581327e+08,3.200000000000000000e+01,8.015728179738277504e+03,8.440617165683256388e+08,2.236000000000000000e+03,8.403559963132662233e+03,7.996363953014105558e+08,1.532000000000000000e+03,8.931674833856253827e+03,7.130730563734395504e+08,1.500000000000000000e+01,9.079433830209261941e+03,6.915045583908663988e+08,6.000000000000000000e+00
