0.000000000000000000e+00,1.260208021723767160e+03,1.340147904844990699e+05,1.219143879072704067e+03,1.276337540953848020e+03,1.247585523103171872e+05,1.285278207395489744e+03,1.207860444076875410e+03,1.389192182299798587e+05,1.049527921547342885e+03
5.000000000000000000e+04,1.297180555963390361e+03,1.323338990890487621e+05,1.167833150495411019e+03,1.345636343816565841e+03,1.249901251365592907e+05,1.282630811969231218e+03,1.269163187210624073e+03,1.370458449438547250e+05,1.012384996387782735e+03
1.000000000000000000e+05,1.404639612516754823e+03,1.320556267188541242e+05,1.158070083646908643e+03,1.460342806551147987e+03,1.231268732660725800e+05,1.215954570873858302e+03,1.403680260907593265e+03,1.363508349802015291e+05,9.390457287307159504e+02
1.500000000000000000e+05,2.260034984224188975e+03,1.131683806647564779e+05,5.955555575573154101e+02,2.312610449966358374e+03,1.055789216711944755e+05,7.028214640156204496e+02,2.274338353288064809e+03,1.137419571838370466e+05,3.650391083251143414e+02
2.000000000000000000e+05,2.824193223074793423e+03,8.404733477365835279e+04,-1.445205257047259693e+02,2.911617770049082083e+03,8.358900830685022811e+04,1.948608563229178117e+02,2.748565537304582449e+03,8.680225800414243713e+04,-2.491733884998627389e+02
2.500000000000000000e+05,2.389210755742781657e+03,1.198964029685389251e+05,8.703004440619416755e+02,2.386363537134021954e+03,1.145564340842187084e+05,1.072259429865200673e+03,2.349295883833152857e+03,1.242793006518077018e+05,6.915388599851211211e+02
3.000000000000000000e+05,1.317980922107812603e+03,1.401056786571933771e+05,1.405126083763194629e+03,1.382425288510592736e+03,1.278931085267926537e+05,1.366016650759527238e+03,1.374205306378877594e+03,1.451010119129082304e+05,1.212374275647869581e+03
3.500000000000000000e+05,2.010129425563355653e+03,1.292998954850166192e+05,1.163722932436833617e+03,2.060653790639988983e+03,1.180929776484824397e+05,1.170141153056099029e+03,2.072100403139358150e+03,1.332623977158513444e+05,9.362589585920833315e+02
4.000000000000000000e+05,2.586537275809766925e+03,1.132483388578944723e+05,8.181717424514138202e+02,2.591530626674833002e+03,1.052058612852813239e+05,8.948177562886535270e+02,2.569566627733508540e+03,1.174191523248850863e+05,6.185631946886534251e+02
4.500000000000000000e+05,2.757584356808870325e+03,1.063337334778653167e+05,6.048534277144448197e+02,2.724527898437099793e+03,1.020941742320097255e+05,8.248876056711849287e+02,2.750282944909231901e+03,1.098595799168843223e+05,4.775152620947100104e+02
5.000000000000000000e+05,2.374670560504388959e+03,1.188033801960619021e+05,9.417348324029471769e+02,2.408504430885841430e+03,1.096763808896103728e+05,9.908761762306864966e+02,2.378148831449856971e+03,1.234947771192206128e+05,7.166794126686706932e+02
5.500000000000000000e+05,2.929374213666829746e+03,9.884718678126890154e+04,4.326874208753716857e+02,2.949153332832839169e+03,9.420061100883285690e+04,6.146865516804158460e+02,2.874118273037697691e+03,1.048021574757068302e+05,3.665296644501624428e+02
6.000000000000000000e+05,3.084832632606344305e+03,6.191762197698736418e+04,-4.562042508794893365e+02,3.474210881257993606e+03,5.743770214584442147e+04,-2.593000171295859673e+02,3.138181839550948098e+03,6.408754852259161271e+04,-5.059560436714770617e+02
6.500000000000000000e+05,3.154163066572125899e+03,6.303224382831327966e+04,-3.733109478507142853e+02,3.478356709473279807e+03,6.244410146198576695e+04,-9.503072528618214676e+01,3.068924063829364059e+03,6.657484326264278207e+04,-4.589906721726215437e+02
