0.000000000000000000e+00,1.165491985729699536e+03,1.360302701390337315e+05,1.292487473218242712e+03,1.216489127731911822e+03,1.259613376135082508e+05,1.309292086459270195e+03,1.112038075207543443e+03,1.407482563101431879e+05,1.069164490379739391e+03
5.000000000000000000e+04,1.408155343833525876e+03,6.411518890621532773e+04,-1.406989361957680785e+03,1.555311281301537974e+03,5.610866110120320809e+04,-1.236126417221940528e+03,1.062771051458502143e+03,6.611418548672685574e+04,-1.624720198224088108e+03
1.000000000000000000e+05,1.256920747724398325e+03,2.522203836804049570e+04,-1.639273813373652956e+03,1.612866630296178528e+03,2.223232022784473884e+04,-1.439809074932219119e+03,1.172861962859135019e+03,2.935642839122994701e+04,-1.698629924106748831e+03
1.500000000000000000e+05,3.490627869565718811e+03,6.427875968400388228e+04,-3.564807982441154195e+02,3.650129225595720982e+03,5.387725186487611791e+04,-2.704581454548394959e+02,3.440162299627689663e+03,6.783485807207082689e+04,-4.270410705100543396e+02
2.000000000000000000e+05,3.555464472021911206e+03,6.076735596584720042e+04,-3.994092593928265842e+02,3.721658392207555607e+03,4.960136138278094586e+04,-2.983230567510706805e+02,3.513988703264525157e+03,6.449613683943350770e+04,-4.211904046589150994e+02
2.500000000000000000e+05,3.531765445144488240e+03,7.066754183778348670e+04,-1.667814018193196830e+02,3.684497106035236357e+03,5.691538355800216959e+04,-9.441070225702659968e+01,3.502972921521656644e+03,7.371279997528046079e+04,-2.212527065313653338e+02
3.000000000000000000e+05,3.568836104989505657e+03,6.836241605533055554e+04,-2.054167997535295171e+02,3.710913782325451848e+03,5.497496865795055783e+04,-1.511698414880569601e+02,3.533668511862008472e+03,7.258203736899278010e+04,-2.486509409699395405e+02
3.500000000000000000e+05,3.598953478719635314e+03,5.326599374110267672e+04,-5.645229474804694973e+02,3.722983524560404021e+03,4.137893954284932988e+04,-5.135416169426438273e+02,3.466586384458044904e+03,5.747058300040409085e+04,-6.333070766267377394e+02
4.000000000000000000e+05,3.634920605242178681e+03,5.391186319411867589e+04,-5.253923479492237902e+02,3.778363898687718120e+03,4.129244805293678655e+04,-4.629831926235318065e+02,3.585695422626783966e+03,5.848537213353654806e+04,-5.630974129469029776e+02
4.500000000000000000e+05,3.529990035702827299e+03,4.869015281992726523e+04,-6.908859312497284009e+02,3.583485865918778472e+03,3.763866240454026411e+04,-6.568182520665623088e+02,3.355542964493241470e+03,5.307642868168008135e+04,-7.419324538593015177e+02
