0.000000000000000000e+00,9.286580238711987477e+03,3.212028761382927299e+08,4.250000000000000000e+02,6.646637988145989766e+03,5.901275254691302776e+08,8.070000000000000000e+02,5.480168726644244089e+03,7.316696187624323368e+08,7.980000000000000000e+02,7.959950936310940961e+03,4.615776063911440969e+08,4.330000000000000000e+02,6.694871590009763167e+03,5.904161020234272480e+08,5.520000000000000000e+02
1.000000000000000000e+05,8.853635269737285853e+03,2.830230617285174131e+08,4.080000000000000000e+03,7.336212186076983926e+03,4.948559894502885938e+08,1.655000000000000000e+03,6.207704268682513430e+03,6.231325377976791859e+08,4.870000000000000000e+02,8.445754905807189061e+03,4.017674458121796250e+08,8.120000000000000000e+02,7.327967461063271003e+03,5.155273234613177776e+08,2.400000000000000000e+02
2.000000000000000000e+05,9.303941062119351045e+03,3.209344653108867407e+08,2.760000000000000000e+02,6.722145965272858120e+03,5.791255758369662762e+08,7.130000000000000000e+02,5.345794946800692742e+03,7.246824738983957767e+08,7.650000000000000000e+02,7.864792424481386661e+03,4.679089033840437531e+08,4.440000000000000000e+02,6.544368741364031848e+03,5.953553468493722677e+08,5.830000000000000000e+02
3.000000000000000000e+05,9.388430555984845341e+03,3.012520121737444997e+08,5.340000000000000000e+02,6.933471463406273870e+03,5.511096393992816210e+08,7.230000000000000000e+02,5.633154477291946023e+03,6.882310181432248354e+08,6.330000000000000000e+02,8.131446545771658748e+03,4.401395242332382798e+08,3.600000000000000000e+02,6.890996774245691995e+03,5.607481892874445915e+08,4.410000000000000000e+02
4.000000000000000000e+05,9.321216186458836091e+03,3.197035296613965034e+08,2.720000000000000000e+02,6.635685294299644738e+03,5.875075074163599014e+08,7.270000000000000000e+02,5.359183947447844730e+03,7.230143296101797819e+08,7.640000000000000000e+02,7.876697744951825371e+03,4.666093538884525299e+08,4.390000000000000000e+02,6.563445748615454249e+03,5.932274097150566578e+08,5.700000000000000000e+02
5.000000000000000000e+05,9.326053317815803894e+03,3.191815688640989065e+08,2.630000000000000000e+02,6.736447510515014983e+03,5.773176344927681684e+08,7.030000000000000000e+02,5.361997111148790282e+03,7.223970308886808157e+08,7.600000000000000000e+02,7.882608167388701077e+03,4.657334274470833540e+08,4.360000000000000000e+02,6.569341176100215307e+03,5.926001169228620529e+08,5.690000000000000000e+02
6.000000000000000000e+05,9.318820025329068812e+03,3.199599815672016144e+08,2.700000000000000000e+02,6.658655672293269163e+03,5.847681540739203691e+08,7.110000000000000000e+02,5.350777512426901012e+03,7.235638745049113035e+08,7.640000000000000000e+02,7.865006323849875116e+03,4.669378709776910543e+08,4.370000000000000000e+02,6.549604679240756013e+03,5.941789319171904325e+08,5.720000000000000000e+02
7.000000000000000000e+05,9.316967100908112116e+03,3.204009830196797848e+08,2.730000000000000000e+02,6.722230387694321507e+03,5.784598836112841368e+08,7.060000000000000000e+02,5.348725050329808255e+03,7.239785040409952402e+08,7.620000000000000000e+02,7.864149235591146862e+03,4.673178118720008731e+08,4.390000000000000000e+02,6.546317052855680231e+03,5.946261662369281054e+08,5.780000000000000000e+02
8.000000000000000000e+05,9.305754145783332206e+03,2.960751948133075237e+08,1.025000000000000000e+03,7.110432118870619888e+03,5.307821395113537312e+08,8.490000000000000000e+02,5.857499702935822825e+03,6.633042738748468161e+08,5.500000000000000000e+02,8.229466759074231959e+03,4.299970935653584003e+08,3.950000000000000000e+02,6.991524825018623233e+03,5.500867767488979101e+08,3.690000000000000000e+02
9.000000000000000000e+05,8.939718418692476916e+03,2.848916890014053583e+08,3.396000000000000000e+03,7.467600271566295305e+03,4.873817783572211266e+08,1.448000000000000000e+03,6.158753913877205378e+03,6.303446733409224749e+08,5.020000000000000000e+02,8.422381160310966152e+03,4.064253350408869386e+08,7.150000000000000000e+02,7.284993800440651285e+03,5.211545802722444534e+08,2.470000000000000000e+02
1.000000000000000000e+06,9.238971375368406370e+03,2.932788772427583933e+08,1.374000000000000000e+03,7.207757545639554337e+03,5.217551006882190704e+08,8.270000000000000000e+02,5.919072269430954293e+03,6.535052843247423172e+08,5.370000000000000000e+02,8.272308454742029426e+03,4.232704773640490770e+08,4.640000000000000000e+02,7.056912580544049888e+03,5.426791510492376089e+08,3.190000000000000000e+02
