0.000000000000000000e+00,1.291426442604694330e+03,1.429278190990341827e+05,9.319047593586981293e+02,1.324667352505079862e+03,1.329521322348739777e+05,1.190364825756358869e+03,1.277472179749109500e+03,1.462244718408180051e+05,7.155837782548622954e+02
5.000000000000000000e+04,2.239562752492689015e+03,1.245667986077338865e+05,3.997404166499387657e+02,2.268265308320850181e+03,1.161316310912033223e+05,6.872352924341435028e+02,2.214217602766519576e+03,1.267285360722628247e+05,1.797341571549448531e+02
1.000000000000000000e+05,1.733863216938961386e+03,1.460348835619255551e+05,1.037600947284543963e+03,1.768325453961906760e+03,1.328823457750143134e+05,1.241695332854026447e+03,1.676247035518176290e+03,1.520341040734285198e+05,8.640638487253742142e+02
1.500000000000000000e+05,2.828924564101874239e+03,1.078926861067264836e+05,1.803989336667288796e+02,2.858539144857765223e+03,9.869017731471685693e+04,5.133642021718366095e+02,2.796753337472311159e+03,1.078269140890180861e+05,-6.500796943447251408e+01
2.000000000000000000e+05,2.871911177236132062e+03,8.158139907732990105e+04,-4.666775795769028718e+02,3.179210825004101025e+03,7.681647236377258378e+04,1.142059997810923306e+02,2.803832717859648255e+03,8.591135209223789570e+04,-5.071939059920366049e+02
2.500000000000000000e+05,2.713067893254807132e+03,1.051582396131479327e+05,-1.191759598084371419e+01,2.881130664541796705e+03,9.789616568125237245e+04,4.799231721896738918e+02,2.606163859304947891e+03,1.091876703135281859e+05,-1.477789768276953168e+02
3.000000000000000000e+05,2.776096454795741920e+03,1.107096045330237685e+05,2.078221267768253995e+02,2.885192420866811062e+03,1.021683935410903359e+05,5.961105717764849032e+02,2.696895517283456684e+03,1.161349580168834364e+05,4.999018457246359759e+01
3.500000000000000000e+05,2.863548635989019658e+03,1.103476376029777603e+05,1.966502700624330373e+02,2.915436251749047642e+03,9.918685199807936442e+04,5.109926860833994624e+02,2.788566122014849043e+03,1.136032197829663928e+05,5.327704559659970585e+01
4.000000000000000000e+05,2.843985815874378659e+03,9.278388585115478782e+04,-3.377217716421793057e+02,3.053267647051528002e+03,8.302380509362519660e+04,1.155109094547411246e+02,2.747880778083100267e+03,9.532218139334006992e+04,-4.378673693349484211e+02
4.500000000000000000e+05,2.722522951330352498e+03,1.138011174471604609e+05,1.749090989048940799e+02,2.852927678261763504e+03,1.043315317271539097e+05,6.043664387839659184e+02,2.660541327152297526e+03,1.162750187951243570e+05,1.359317682082758338e+01
5.000000000000000000e+05,2.965367581941468416e+03,9.717967185629495361e+04,-9.780238913936665313e+01,3.125768136002647680e+03,8.875106706989262602e+04,2.816897035689704012e+02,2.903003455948468854e+03,1.009946247918583103e+05,-1.936060299724170477e+02
5.500000000000000000e+05,2.874106538209559403e+03,1.079931475631635694e+05,1.929900176018424247e+02,2.970912139712149838e+03,9.709162366129764996e+04,4.869123490541343813e+02,2.841170752049335078e+03,1.100640802536926931e+05,-5.740382213107785958e+00
6.000000000000000000e+05,2.982809484681445156e+03,9.318296315379369480e+04,-1.635521020236913898e+02,3.205508855297672653e+03,8.495421283684129594e+04,2.427914790303507573e+02,2.967165973429683618e+03,9.641380563559771690e+04,-2.685209342923440659e+02
6.500000000000000000e+05,3.012417211148150272e+03,9.412721165286659379e+04,-1.411559696056141320e+02,3.219858546682811721e+03,8.502980824528928497e+04,2.731052127099667359e+02,3.004767780849690553e+03,9.660658702200031257e+04,-2.065076320358945736e+02
7.000000000000000000e+05,3.031622373580429212e+03,8.152091116969527502e+04,-3.500986663738447646e+02,3.231132492776929666e+03,7.022108940555612207e+04,-9.571700578782078139e+01,2.867123757653680059e+03,8.092443290200010233e+04,-6.285562387487972273e+02
7.500000000000000000e+05,3.028135504740798751e+03,7.921840131996602577e+04,-5.133831942429682158e+02,3.255025033912173512e+03,6.830060828280678834e+04,-9.654209073316305023e+01,2.890930779399058792e+03,8.083593432316296094e+04,-5.942734015271195176e+02
8.000000000000000000e+05,2.765841805307628420e+03,6.822068351486651227e+04,-7.656214403259677965e+02,3.241197851879539030e+03,5.991916821824923682e+04,-2.894668253686346020e+02,2.742271886249146974e+03,7.317752617930289125e+04,-7.981750420038318907e+02
8.500000000000000000e+05,3.045752327607872758e+03,9.923781684209268133e+04,7.547655512753533635e+00,3.186266162624364824e+03,8.611720626137458021e+04,2.568553545664901776e+02,3.033150966294669615e+03,1.022701442275381996e+05,-7.405381976808193656e+01
9.000000000000000000e+05,3.029891190636777992e+03,7.233981509118151735e+04,-5.528305986806904002e+02,3.257030018503577594e+03,6.114088118561098236e+04,-1.914417278912605695e+02,2.873567582654457055e+03,7.467498011771064193e+04,-6.951371327222592527e+02
9.500000000000000000e+05,2.930412293002517799e+03,7.227740024701898801e+04,-6.205589566200831086e+02,3.289914087099729841e+03,6.385126064043998485e+04,-2.094616584611397911e+02,2.910708530231676377e+03,7.571759471051918808e+04,-6.369487359640345403e+02
1.000000000000000000e+06,3.022333207225191018e+03,7.232304733994737035e+04,-5.872191806628551376e+02,3.302229046496283445e+03,6.345621539257085533e+04,-2.145302743251168636e+02,2.942444747763707255e+03,7.706031848896303563e+04,-6.327055239526775949e+02
1.050000000000000000e+06,3.114564627796661625e+03,8.129921327362842567e+04,-3.747641059035329931e+02,3.373245716449521751e+03,6.944359756180921977e+04,-3.086454650156574075e+01,3.058266336490650701e+03,8.470640921300719492e+04,-4.486163992073333020e+02
1.100000000000000000e+06,3.110818429208545240e+03,9.112697505406397977e+04,-1.285047380438278708e+02,3.303334978469722046e+03,8.121144820745829202e+04,2.324287032386295664e+02,3.119183808360561216e+03,9.563728115793879260e+04,-1.760721461671190582e+02
1.150000000000000000e+06,3.116319930783790369e+03,7.634044290646666195e+04,-4.439172062918765960e+02,3.339091928875723625e+03,6.392788063416449586e+04,-1.697050994439046576e+02,3.035579151532048400e+03,7.920404585866961861e+04,-4.960663454681860571e+02
1.200000000000000000e+06,3.169392966071595765e+03,8.415515164219206781e+04,-2.678752985505639117e+02,3.373364900598427084e+03,7.026008934465998027e+04,-2.941435610263216915e+01,3.159540466865786129e+03,8.735631194057643006e+04,-2.981011042962838928e+02
1.250000000000000000e+06,2.992029896386609835e+03,7.079641230309916136e+04,-6.307460000835757228e+02,3.270410796458464574e+03,5.646969403057478485e+04,-3.745069355293058493e+02,2.907063521457494517e+03,7.573793363150581717e+04,-6.558397391225493038e+02
1.300000000000000000e+06,3.102860572681664053e+03,9.903218749434655183e+04,5.846381517533808392e+01,3.242278070279262010e+03,8.799282031047403871e+04,3.145912397499131998e+02,3.081193841457095459e+03,1.025142208839309314e+05,-3.961010802237085926e+01
1.350000000000000000e+06,3.056892861086730136e+03,7.346211119716285612e+04,-5.554942236886797673e+02,3.345663888953788955e+03,5.934290792160511046e+04,-2.896645947344301248e+02,2.910148575624093610e+03,7.313077521614891884e+04,-7.024040387678231809e+02
1.400000000000000000e+06,3.176153296947715717e+03,7.985159893431169621e+04,-3.739067210895704534e+02,3.369739936874055275e+03,6.694995449485845165e+04,-6.999304836462749790e+01,3.122463305165945712e+03,8.456239578229040490e+04,-4.309104862283304556e+02
1.450000000000000000e+06,3.050699972707931011e+03,7.217434832810318039e+04,-5.900015525650469499e+02,3.336421059788649018e+03,6.005693855801304744e+04,-2.934609280898977204e+02,2.885160789198937891e+03,7.452844846777342900e+04,-6.755733543380065385e+02
1.500000000000000000e+06,3.266732989671658743e+03,8.466306134804282920e+04,-2.498058854785604126e+02,3.409024588839923126e+03,7.182408709681565233e+04,-3.859726964785455294e+01,3.136738264114179401e+03,8.979119180920114741e+04,-3.127465450212914675e+02
1.550000000000000000e+06,2.789333921085406018e+03,6.287996080084184359e+04,-8.066228491950251964e+02,3.043627486426717041e+03,4.857152032935710304e+04,-5.778291225806132161e+02,2.640654121067037067e+03,6.720291521957381337e+04,-8.774363798942675885e+02
1.600000000000000000e+06,3.269646690286792818e+03,8.066451972886905423e+04,-3.199707673215468731e+02,3.424460687298228095e+03,6.557556517109533888e+04,-7.710912712641189160e+01,3.162752619212746595e+03,8.406765309998490557e+04,-4.068862522184143131e+02
1.650000000000000000e+06,2.960923593748641906e+03,6.647987542285713425e+04,-6.960266516448824632e+02,3.343303849245564379e+03,5.529288236515353492e+04,-3.904146835320891000e+02,2.839040183891629113e+03,7.085264333060519130e+04,-6.973398624813908100e+02
1.700000000000000000e+06,3.169176395069560840e+03,7.588766462047907407e+04,-4.577520964936187511e+02,3.422966435141532656e+03,6.187063010159156693e+04,-2.182707905272937126e+02,3.134867356653257957e+03,7.897396192268167215e+04,-5.175543825745239701e+02
1.750000000000000000e+06,2.958026698816463067e+03,6.656671666843940329e+04,-6.993612834117045622e+02,3.222061242690593190e+03,5.347756282387678948e+04,-4.550490988200658080e+02,2.815487402136465334e+03,6.814294346424659307e+04,-7.922090017224003304e+02
1.800000000000000000e+06,3.206021528554229008e+03,7.630624830867414130e+04,-4.615734059254266413e+02,3.440106315455795084e+03,6.198369902714733325e+04,-1.857414625748417905e+02,3.170438200725192928e+03,7.796116127428947948e+04,-4.966815621404037984e+02
1.850000000000000000e+06,3.137639802750513354e+03,7.331046332970965886e+04,-5.023691958165283040e+02,3.442412027750236120e+03,5.860943574129317130e+04,-2.633427198655746793e+02,3.143179123226045249e+03,7.705461511022248305e+04,-5.351417091155274193e+02
1.900000000000000000e+06,3.185837927130964999e+03,7.336949479475744010e+04,-4.917053518904814950e+02,3.378811704361561169e+03,5.854605323049017170e+04,-2.790609963955512853e+02,3.063371137288439513e+03,7.609573133487057930e+04,-5.805031062601407257e+02
1.950000000000000000e+06,3.270108596409064376e+03,8.032099791789148003e+04,-3.316345423162276802e+02,3.492254225379982927e+03,6.454241558168252232e+04,-1.187512398038701065e+02,3.216171844502435761e+03,8.317984713855490554e+04,-3.857914261980333208e+02
2.000000000000000000e+06,3.269052305859862827e+03,7.854729785121064924e+04,-3.661445359625151923e+02,3.490113238783771976e+03,6.492040842184011126e+04,-1.204119713218954786e+02,3.225194125467890444e+03,8.086483233203645796e+04,-4.311314496607395768e+02
2.050000000000000000e+06,3.228002460649187924e+03,7.570756580310584104e+04,-4.257506476816479335e+02,3.507520149330406639e+03,6.144994972964330373e+04,-2.236497639651453824e+02,3.190916315540768210e+03,7.984083248556486797e+04,-4.679073178200204666e+02
2.100000000000000000e+06,3.231750747339538066e+03,7.475949292075089761e+04,-4.645474822442978962e+02,3.495551561023919021e+03,6.023218188412312884e+04,-1.935674434882721755e+02,3.194529485196753740e+03,7.903571908251545392e+04,-4.646994388572766752e+02
2.150000000000000000e+06,3.276779451743340360e+03,7.780625144337136589e+04,-3.518873433901914041e+02,3.487448788662458810e+03,6.209938364376701065e+04,-1.961119340420243873e+02,3.232454892799033132e+03,8.070761693311756244e+04,-4.105652913055033650e+02
2.200000000000000000e+06,3.078586094094444434e+03,6.788323176086162857e+04,-6.354609474862586467e+02,3.361295919625089937e+03,5.198336770675214211e+04,-3.982871457920562079e+02,2.928606872862580076e+03,6.893615777688234812e+04,-7.492919011467245127e+02
2.250000000000000000e+06,3.322400115830188042e+03,8.223186952738220862e+04,-2.838554044459119154e+02,3.487053067086098508e+03,6.634401450788328657e+04,-9.215358653863832217e+01,3.255103508190498360e+03,8.616440367876927485e+04,-3.459207388207669851e+02
2.300000000000000000e+06,3.201647163468523104e+03,6.906558447878703009e+04,-5.676369947214012655e+02,3.345504796337059815e+03,5.444252488929894753e+04,-3.714413185081677966e+02,3.078857618388480205e+03,7.302886227307973604e+04,-6.398290994648547212e+02
2.350000000000000000e+06,3.266912373782358827e+03,7.335146803970396286e+04,-4.714038575443097443e+02,3.495076323096843680e+03,5.754978519783332740e+04,-2.679135517481633997e+02,3.212341737515510431e+03,7.695553911276809231e+04,-5.126689418962791933e+02
2.400000000000000000e+06,3.009118809230746592e+03,6.333591679173322336e+04,-7.040137511275406723e+02,3.243935321600086809e+03,4.976552912775271398e+04,-5.243403478556384698e+02,2.811478006194126920e+03,6.690719070144683064e+04,-7.919878279928826714e+02
2.450000000000000000e+06,3.333621177652144070e+03,8.235202432825649157e+04,-3.054008480154186600e+02,3.499438339869685478e+03,6.654467899669945473e+04,-1.122758651905399176e+02,3.251629560561158996e+03,8.481421476524093305e+04,-3.704509831061667455e+02
2.500000000000000000e+06,3.321606410867661907e+03,7.950883157678226416e+04,-3.506488693595941299e+02,3.533396145932878426e+03,6.507384886028991605e+04,-9.923559354640113384e+01,3.282429597459255092e+03,8.274892386619908211e+04,-4.022838973849879380e+02
2.550000000000000000e+06,3.285863072310251027e+03,7.535072244013841555e+04,-4.294899105449624130e+02,3.508058180927831017e+03,6.020811386920895893e+04,-2.286043085274036173e+02,3.234659078960136867e+03,7.813203497773242998e+04,-5.020957856356789648e+02
2.600000000000000000e+06,3.284285312832803811e+03,7.550264541200334497e+04,-4.481407029434192282e+02,3.501959541975792490e+03,5.894415847277381545e+04,-2.174860061447449198e+02,3.205725615672660751e+03,7.751316369434539229e+04,-5.144884269100589336e+02
2.650000000000000000e+06,3.226589198246088017e+03,6.938917508068363531e+04,-5.871388906943030861e+02,3.406290824648850503e+03,5.448486381852008344e+04,-3.775763713777031398e+02,3.156859332756038839e+03,7.279912078334734542e+04,-6.284963805414727176e+02
