0.000000000000000000e+00,9.206816834269631727e+03,3.280294232666301131e+08,5.130000000000000000e+02,6.664357034994492096e+03,5.936897855861207247e+08,8.340000000000000000e+02,5.403750866864430463e+03,7.491053973513765335e+08,8.590000000000000000e+02,7.918036576461930963e+03,4.675644117783249617e+08,5.190000000000000000e+02,6.647365768584569196e+03,6.050131062668017149e+08,5.880000000000000000e+02
1.000000000000000000e+05,8.927071953463784666e+03,2.846318523795303702e+08,3.490000000000000000e+03,7.466831844598008502e+03,4.868710450358890891e+08,1.469000000000000000e+03,6.163768792038749780e+03,6.298617298177230358e+08,4.990000000000000000e+02,8.430450421995408760e+03,4.057842257854561806e+08,7.510000000000000000e+02,7.295560342452561599e+03,5.203002854998955727e+08,2.440000000000000000e+02
2.000000000000000000e+05,8.927081653531537086e+03,2.846238235163115263e+08,3.496000000000000000e+03,7.466821675060370580e+03,4.868701166018179059e+08,1.469000000000000000e+03,6.163472649355757312e+03,6.298944136755968332e+08,4.990000000000000000e+02,8.430843050688337826e+03,4.057642437126018405e+08,7.130000000000000000e+02,7.295824096618537624e+03,5.202801379449760914e+08,2.440000000000000000e+02
3.000000000000000000e+05,8.927130778373797511e+03,2.846222744064931273e+08,3.490000000000000000e+03,7.466454106298439910e+03,4.869051634490753412e+08,1.469000000000000000e+03,6.163574783282989301e+03,6.298849622082037926e+08,4.990000000000000000e+02,8.430472538970137975e+03,4.057821232886643410e+08,7.510000000000000000e+02,7.295750733545872208e+03,5.202755073262974620e+08,2.440000000000000000e+02
4.000000000000000000e+05,8.926318871824176313e+03,2.846143656804436445e+08,3.496000000000000000e+03,7.466586319186629225e+03,4.868680329307454824e+08,1.469000000000000000e+03,6.163809744401995886e+03,6.298599974079414606e+08,4.990000000000000000e+02,8.430172480800041740e+03,4.057911833975054026e+08,7.520000000000000000e+02,7.295736548348369979e+03,5.202565120446255207e+08,2.440000000000000000e+02
5.000000000000000000e+05,8.927176804118162181e+03,2.846217932702331543e+08,3.490000000000000000e+03,7.466383491241944284e+03,4.869033220966954827e+08,1.469000000000000000e+03,6.163567689866648834e+03,6.298855900643659830e+08,4.990000000000000000e+02,8.430405940955432015e+03,4.057840766029269099e+08,7.510000000000000000e+02,7.295642779529614018e+03,5.202817859355136156e+08,2.440000000000000000e+02
6.000000000000000000e+05,8.927032116442273036e+03,2.846048702617266178e+08,3.492000000000000000e+03,7.466861795609060209e+03,4.868646702352979183e+08,1.469000000000000000e+03,6.163575303730278392e+03,6.298735922560893297e+08,4.990000000000000000e+02,8.430505771019377789e+03,4.057699778573368192e+08,7.510000000000000000e+02,7.296114667598809319e+03,5.202403653257573247e+08,2.440000000000000000e+02
7.000000000000000000e+05,8.927100502673953088e+03,2.846217145713035464e+08,3.490000000000000000e+03,7.466656609781379302e+03,4.868653675537074208e+08,1.470000000000000000e+03,6.163631134782473964e+03,6.298796971076958179e+08,4.990000000000000000e+02,8.430332983942986175e+03,4.057916197659959197e+08,7.510000000000000000e+02,7.295612686054600999e+03,5.202912778797314763e+08,2.440000000000000000e+02
8.000000000000000000e+05,8.926876598552515134e+03,2.846007278295955062e+08,3.490000000000000000e+03,7.466788730370216399e+03,4.868723132467362881e+08,1.469000000000000000e+03,6.163628355493722665e+03,6.298703101207140684e+08,4.990000000000000000e+02,8.430477374450894786e+03,4.057735618678119183e+08,7.510000000000000000e+02,7.295828382561306171e+03,5.202696611107057333e+08,2.440000000000000000e+02
9.000000000000000000e+05,8.927267090732782890e+03,2.846118203709051609e+08,3.490000000000000000e+03,7.466654117985724042e+03,4.868871215448056459e+08,1.469000000000000000e+03,6.163689903834370853e+03,6.298690489588179588e+08,4.990000000000000000e+02,8.430415299352804141e+03,4.057864281516451240e+08,7.510000000000000000e+02,7.295784294375589525e+03,5.202800322759746909e+08,2.440000000000000000e+02
