0.000000000000000000e+00,9.885165231572002085e+03,4.554597601145581007e+08,1.770000000000000000e+02,9.936844735499646049e+03,4.619652109403579831e+08,1.150000000000000000e+02,9.374515538572602964e+03,5.427876612527158260e+08,2.060000000000000000e+02,1.050889416302871905e+04,4.029772675826468468e+08,7.300000000000000000e+01,1.025948668483348956e+04,4.426737106718786359e+08,1.500000000000000000e+01
1.000000000000000000e+05,1.004212727963378165e+04,4.378968379451539516e+08,1.000000000000000000e+00,9.951783717032256391e+03,4.548371503968425989e+08,5.600000000000000000e+01,9.401129289545553547e+03,5.338511933670477867e+08,1.150000000000000000e+02,1.061732540201264055e+04,3.866105437357761860e+08,0.000000000000000000e+00,1.033004635249951571e+04,4.298040910616687536e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951803888517755695e+03,4.548312777854151726e+08,5.600000000000000000e+01,9.424099509889179899e+03,5.307420733426500559e+08,8.400000000000000000e+01,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033003758614294566e+04,4.298051171930419803e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.412301909442192482e+03,5.315384043556658626e+08,1.070000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.412301909442192482e+03,5.315384043556658626e+08,1.070000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033004731226059630e+04,4.298042898668129444e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.004213963535854964e+04,4.378946706866723895e+08,1.000000000000000000e+00,9.951794656530504653e+03,4.548337889037981629e+08,5.600000000000000000e+01,9.401178790867646967e+03,5.338437313736227751e+08,1.150000000000000000e+02,1.061748594708908786e+04,3.866158169284013510e+08,0.000000000000000000e+00,1.033006216115901225e+04,4.298017635810850859e+08,0.000000000000000000e+00
