0.000000000000000000e+00,9.747437873858243620e+03,4.769999583070532680e+08,5.720000000000000000e+02,6.948719059530968480e+03,9.786586436621130705e+08,9.820000000000000000e+02,6.358982176397744297e+03,1.077045436346928835e+09,1.245000000000000000e+03,7.948004978986696187e+03,7.949275427648265362e+08,6.050000000000000000e+02,7.283299193407729035e+03,9.059387605159657001e+08,7.170000000000000000e+02
1.000000000000000000e+05,9.748861034876217673e+03,4.499237622069784999e+08,9.320000000000000000e+02,7.255961022685030002e+03,9.014286193556230068e+08,7.760000000000000000e+02,6.641466203467526611e+03,1.004234175604606390e+09,1.007000000000000000e+03,8.148021503378246052e+03,7.550611378622623682e+08,5.270000000000000000e+02,7.483518837387791791e+03,8.655922764725728035e+08,5.750000000000000000e+02
2.000000000000000000e+05,9.748861034876217673e+03,4.499237622069784999e+08,9.320000000000000000e+02,7.255961022685030002e+03,9.014286193556230068e+08,7.760000000000000000e+02,6.641466203467526611e+03,1.004234175604606390e+09,1.007000000000000000e+03,8.148021503378246052e+03,7.550611378622623682e+08,5.270000000000000000e+02,7.483518837387791791e+03,8.655922764725728035e+08,5.750000000000000000e+02
3.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
4.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
5.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
6.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
7.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
8.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
9.000000000000000000e+05,9.644694140615290962e+03,4.902337830101109147e+08,3.750000000000000000e+02,6.762501848914201219e+03,9.858217091120866537e+08,1.004000000000000000e+03,6.154316847956188212e+03,1.090750420786678314e+09,1.266000000000000000e+03,7.792204565994594304e+03,8.158749149975383282e+08,6.350000000000000000e+02,7.075246333200628214e+03,9.342927867135467529e+08,7.450000000000000000e+02
