0.000000000000000000e+00,1.265098696028818040e+03,1.433757994002499618e+05,8.587863192477020675e+02,1.315927462209342366e+03,1.408147143834899762e+05,8.107043861802327456e+02,1.282011691329716314e+03,1.463588034522982198e+05,6.754298148038166119e+02
5.000000000000000000e+04,6.876188680026972406e+02,4.651933158131888194e+04,-3.288731050347258588e+03,6.584363903567830221e+02,4.574080290005362622e+04,-3.040290799219381825e+03,5.931049358213625737e+02,4.901691513481381116e+04,-3.336797933751944129e+03
1.000000000000000000e+05,2.578414241622052941e+03,1.262366644971998467e+05,3.644005363750171682e+02,2.560415363081577652e+03,1.232821194970119541e+05,3.228914521965909898e+02,2.547548011944813879e+03,1.283999916764685040e+05,2.123311549991298079e+02
1.500000000000000000e+05,1.920514097456552918e+02,1.651229859801942075e+05,1.240441407929149136e+03,2.095096727081918573e+02,1.631467427977253101e+05,1.188629374069436835e+03,1.883033949157226914e+02,1.710681509755041625e+05,1.098125037796889274e+03
2.000000000000000000e+05,1.185380838266637284e+03,6.730971326074107492e+04,-2.013127052691762628e+03,1.150168183901454313e+03,6.156602518920492730e+04,-2.042072438516486955e+03,8.737510691822551507e+02,6.480353697295661550e+04,-2.354724476889944981e+03
2.500000000000000000e+05,2.262719590931206767e+03,8.579108415489269828e+04,-9.049262550754787071e+02,2.125908787727483286e+03,8.362658657234566635e+04,-9.725783799770792939e+02,2.181534906707596292e+03,9.019144058810347633e+04,-9.146318087975787421e+02
3.000000000000000000e+05,1.732948914351414032e+03,1.525072466651688737e+05,1.133552348494282796e+03,1.740830740973405227e+03,1.498977376033894834e+05,1.097755231954466126e+03,1.632303141753863429e+03,1.579951363471607619e+05,1.009458395441859238e+03
3.500000000000000000e+05,1.677598173631764666e+03,7.310232649484067224e+04,-1.393624944645518326e+03,1.467990901411779987e+03,6.879058968212432228e+04,-1.513076756241392332e+03,1.298007823061498129e+03,7.533452747403694957e+04,-1.775284686333946865e+03
4.000000000000000000e+05,8.060780715040193627e+02,6.076899546950632794e+04,-2.261702541884357288e+03,9.078297255367560865e+02,5.940240050649263867e+04,-2.217294040273233804e+03,8.773641935275293235e+02,6.522583052467269590e+04,-2.257317744763819519e+03
4.500000000000000000e+05,7.033900845459874063e+02,5.525313503252049122e+04,-2.631187915778789375e+03,8.112300457252281376e+02,5.348366675597454014e+04,-2.540495644910244209e+03,6.632974020799443906e+02,6.031361760649233474e+04,-2.614771238846256892e+03
5.000000000000000000e+05,8.055097834495019242e+02,5.744094653557235870e+04,-2.547517384702333402e+03,8.981697218183290943e+02,5.775631539558465010e+04,-2.285809129282903996e+03,6.793764890984151634e+02,6.147158624910679646e+04,-2.578700633341586581e+03
5.500000000000000000e+05,2.475133032759254547e+03,8.999399503988772631e+04,-7.544162479902271343e+02,2.318538815868040274e+03,8.382423784941778285e+04,-9.247652083022215947e+02,2.283625282729312858e+03,9.034114235793049738e+04,-1.022629718912361909e+03
6.000000000000000000e+05,2.471533453731692134e+03,1.343383625900176994e+05,6.020952133310038334e+02,2.541521893754110351e+03,1.285483755330060521e+05,5.302873947695883317e+02,2.472071026730490303e+03,1.348686757496000791e+05,3.951006205143839338e+02
6.500000000000000000e+05,2.823468708484797844e+03,9.310806106065250060e+04,-7.669248056337374919e+02,2.884615514648887711e+03,9.084018812335465918e+04,-6.733526660996462851e+02,2.751769754371561248e+03,9.812500110880074499e+04,-7.574723906985614121e+02
