0.000000000000000000e+00,1.208036762744870202e+03,1.432861184416936303e+05,9.117906802222410079e+02,1.288762857905457622e+03,1.319818279549327272e+05,1.154625012326153183e+03,1.185145531074523205e+03,1.464261151809282601e+05,7.228771007469592860e+02
5.000000000000000000e+04,1.222727393679250554e+03,1.430090980587738741e+05,9.139454998928761142e+02,1.275866622461152019e+03,1.329740514436927042e+05,1.184941196933917581e+03,1.192916658097167783e+03,1.466595152426903951e+05,7.484645161560951010e+02
1.000000000000000000e+05,1.257732962432904742e+03,1.415057253533732146e+05,8.404980246798403414e+02,1.305797913920987867e+03,1.320949171034582250e+05,1.169925132713486391e+03,1.271790910011039387e+03,1.452168219583625032e+05,6.561611620545899086e+02
1.500000000000000000e+05,1.852601312972708229e+03,1.169066208710382052e+05,1.702623523703468038e+02,2.002415317452602949e+03,1.049406449133805727e+05,4.449660305658879338e+02,1.843734002576223247e+03,1.183620312909851345e+05,-4.196706537662218039e+01
2.000000000000000000e+05,2.345480254419862831e+03,8.334098984047485283e+04,-7.673390986675275371e+02,2.699517532507707074e+03,7.505633466554830375e+04,-2.257410969707185870e+02,2.301319789226226476e+03,8.493953713182547654e+04,-8.937858808834793081e+02
2.500000000000000000e+05,2.401763586803275757e+03,9.842734362450407934e+04,-2.477543987567021873e+02,2.554279261624886658e+03,8.989573683605674887e+04,1.603948381619531460e+02,2.321276497338509216e+03,9.880072245438162645e+04,-4.592954745126546641e+02
3.000000000000000000e+05,2.358381085446515954e+03,1.126635785681184643e+05,1.509225250872132733e+02,2.487429621311126539e+03,1.032015571311243111e+05,5.446271880000925876e+02,2.292014332909540371e+03,1.164617738145910553e+05,2.079606018402644096e+01
3.500000000000000000e+05,2.503791696378781126e+03,1.163034837590196548e+05,3.196327400163612538e+02,2.578553077443447819e+03,1.053834247418918676e+05,6.339389035372435046e+02,2.478265171684569395e+03,1.187013810669578088e+05,1.999202871779775421e+02
4.000000000000000000e+05,2.831262688230791355e+03,9.940788446653465508e+04,-1.474251996834588674e+01,2.983929874240840491e+03,8.873276356129779015e+04,3.261279233056216640e+02,2.707936130710470024e+03,1.035055929482720385e+05,-1.506655673349629865e+02
4.500000000000000000e+05,2.776320445485137043e+03,1.066617072138528310e+05,1.340861713577727699e+02,2.791643880036579048e+03,9.872134516288577288e+04,5.476058681845177034e+02,2.747498827773413723e+03,1.093155755460678192e+05,2.899419180578960198e+00
5.000000000000000000e+05,2.869111045498884323e+03,9.924913185893419723e+04,1.027296334554803359e+01,3.043709760150704369e+03,8.524427539583755424e+04,2.588208094141411948e+02,2.798974880110231879e+03,9.956459748520070571e+04,-1.865247188396374156e+02
5.500000000000000000e+05,2.918219777262063417e+03,8.536820911636472738e+04,-3.294695016858834151e+02,3.160393530166998971e+03,7.611406000254889659e+04,4.301743506316729793e+01,2.820156898982382700e+03,8.656185381630873599e+04,-4.635063786234426857e+02
