0.000000000000000000e+00,9.901601213984469723e+03,4.559129403511422873e+08,1.560000000000000000e+02,9.902060645759240288e+03,4.670760945004330873e+08,1.240000000000000000e+02,9.331028481035604273e+03,5.487683811264200211e+08,1.990000000000000000e+02,1.051882146721140089e+04,4.024557087667660117e+08,3.500000000000000000e+01,1.025185988647542945e+04,4.439808624702592492e+08,3.700000000000000000e+01
1.000000000000000000e+05,9.895815075196251200e+03,4.563589711651870608e+08,1.100000000000000000e+01,9.634002896953379604e+03,4.989897823989210725e+08,1.090000000000000000e+02,9.036961298244870704e+03,5.845690111114929914e+08,1.770000000000000000e+02,1.049263457140295213e+04,4.049089318742068410e+08,0.000000000000000000e+00,1.015662290242989911e+04,4.553719901964008212e+08,2.000000000000000000e+00
2.000000000000000000e+05,9.895770940461055943e+03,4.563613861816765666e+08,1.100000000000000000e+01,9.633959749418316278e+03,4.989794910974718332e+08,1.090000000000000000e+02,9.037167284928616937e+03,5.845530419911683798e+08,1.770000000000000000e+02,1.049262796611034355e+04,4.049102887845129371e+08,0.000000000000000000e+00,1.015658783609508282e+04,4.553771673749360442e+08,2.000000000000000000e+00
3.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037044525166722451e+03,5.845636938782167435e+08,1.770000000000000000e+02,1.049265381472396984e+04,4.049066746121732593e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
4.000000000000000000e+05,9.895802465691789621e+03,4.563606380771396756e+08,1.100000000000000000e+01,9.633647895992253325e+03,4.990031260862476826e+08,1.090000000000000000e+02,9.036988260849537255e+03,5.845653022265808582e+08,1.770000000000000000e+02,1.049269664611851294e+04,4.048973002512949705e+08,0.000000000000000000e+00,1.015657951768985185e+04,4.553807072908600569e+08,2.000000000000000000e+00
5.000000000000000000e+05,9.895802465691789621e+03,4.563606380771396756e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
6.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049265381472396984e+04,4.049066746121732593e+08,0.000000000000000000e+00,1.015644281668219810e+04,4.553927544249552488e+08,2.000000000000000000e+00
7.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
8.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
9.000000000000000000e+05,9.895833737191849650e+03,4.563596216640556455e+08,1.100000000000000000e+01,9.633698381239555601e+03,4.989925201470708251e+08,1.090000000000000000e+02,9.037067338328537517e+03,5.845615007225711346e+08,1.770000000000000000e+02,1.049268087174002540e+04,4.048994001799685955e+08,0.000000000000000000e+00,1.015647857757119891e+04,4.553882980710167289e+08,2.000000000000000000e+00
