0.000000000000000000e+00,6.763126215624941324e+03,7.318250955673443079e+08,1.120000000000000000e+03,6.347899531188679248e+03,7.749994208910405636e+08,4.366000000000000000e+03,6.333857931049658873e+03,7.789376410536561012e+08,3.240000000000000000e+03,6.725461900091286225e+03,7.572757611527945995e+08,1.961000000000000000e+03,6.902101200863145095e+03,7.353215027198232412e+08,1.016000000000000000e+03
1.000000000000000000e+05,6.734129581262895044e+03,7.259246357921258211e+08,1.560000000000000000e+03,6.326483807032600453e+03,8.031322552232878208e+08,6.399000000000000000e+03,6.631441776448363271e+03,7.564991399624302387e+08,3.775000000000000000e+03,6.477912578698634206e+03,7.631689753252395391e+08,2.424000000000000000e+03,6.828981751219552280e+03,7.253226826422710419e+08,8.960000000000000000e+02
2.000000000000000000e+05,6.362193014238302567e+03,7.494907840565377474e+08,5.509000000000000000e+03,5.964639841672246803e+03,8.068610857821182013e+08,1.361700000000000000e+04,6.345287037404055809e+03,7.609386586780304909e+08,1.108000000000000000e+04,6.280921120383970447e+03,7.836308573413705826e+08,6.919000000000000000e+03,6.630476509802178953e+03,7.441451071950883865e+08,4.256000000000000000e+03
3.000000000000000000e+05,6.871424050384687689e+03,7.122433316894637346e+08,7.990000000000000000e+02,6.456998200943174197e+03,7.801318045479640961e+08,3.131000000000000000e+03,6.762890757402698910e+03,7.409907153159852028e+08,2.323000000000000000e+03,6.598019777653306846e+03,7.475585741072015762e+08,1.481000000000000000e+03,6.948806781601902912e+03,7.118355392458673716e+08,5.850000000000000000e+02
4.000000000000000000e+05,7.086704121278071398e+03,6.936318173068779707e+08,3.700000000000000000e+02,6.610654660788173715e+03,7.614768634200338125e+08,1.074000000000000000e+03,6.737278655410085776e+03,7.354428840985183716e+08,1.027000000000000000e+03,6.798297494670277956e+03,7.259079421693646908e+08,7.860000000000000000e+02,7.125956337444809833e+03,6.951431806550537348e+08,3.470000000000000000e+02
5.000000000000000000e+05,7.049097279791828441e+03,6.958606201433088779e+08,4.080000000000000000e+02,6.557221291645329075e+03,7.693191028624963760e+08,1.593000000000000000e+03,6.859101289791920863e+03,7.309178606723653078e+08,1.152000000000000000e+03,6.724208137736788558e+03,7.313140588681378365e+08,9.740000000000000000e+02,7.077114934469580476e+03,6.974103098941385746e+08,4.160000000000000000e+02
6.000000000000000000e+05,7.055490175782095321e+03,6.956377799768265486e+08,4.690000000000000000e+02,6.587753055250958823e+03,7.638888435926201344e+08,1.519000000000000000e+03,6.643306172824361056e+03,7.330495137447891235e+08,1.540000000000000000e+03,6.736253792358877945e+03,7.299377240986223221e+08,1.027000000000000000e+03,7.079464914252421295e+03,6.969205830042968988e+08,4.390000000000000000e+02
7.000000000000000000e+05,7.107179992820058942e+03,6.926300899264324903e+08,3.270000000000000000e+02,6.703806103046919816e+03,7.496170848881173134e+08,9.180000000000000000e+02,6.742876351982795313e+03,7.261834689109736681e+08,1.132000000000000000e+03,6.885558831767927586e+03,7.204729476045560837e+08,5.390000000000000000e+02,7.153215965376217355e+03,6.936833032717387676e+08,3.170000000000000000e+02
8.000000000000000000e+05,7.070227117333427486e+03,6.948368772349947691e+08,4.100000000000000000e+02,6.693588193433844026e+03,7.515953562271544933e+08,1.373000000000000000e+03,6.972706549922856539e+03,7.201642616409921646e+08,8.480000000000000000e+02,6.804206769367485322e+03,7.249465259988594055e+08,7.640000000000000000e+02,7.120103523273597602e+03,6.946277633319377899e+08,3.590000000000000000e+02
9.000000000000000000e+05,7.152486790123321953e+03,6.897624790305641890e+08,2.120000000000000000e+02,6.885306604578127917e+03,7.281380278630468845e+08,6.550000000000000000e+02,6.735359273609418779e+03,7.326629209378908873e+08,8.920000000000000000e+02,7.019101895312806846e+03,7.129158477626680136e+08,3.940000000000000000e+02,7.250107983397287171e+03,6.879906052982060909e+08,1.990000000000000000e+02
1.000000000000000000e+06,7.127821894652742230e+03,6.913754377723635435e+08,2.820000000000000000e+02,6.699615371557772050e+03,7.504663177519276142e+08,8.740000000000000000e+02,6.652555039225918335e+03,7.325524803962011337e+08,1.301000000000000000e+03,6.931881649381723946e+03,7.175254292669187784e+08,5.190000000000000000e+02,7.189417952311133376e+03,6.909212052016196251e+08,2.730000000000000000e+02
1.100000000000000000e+06,7.096179392022195316e+03,6.934641807298383713e+08,2.950000000000000000e+02,6.775384765432873792e+03,7.411837511649000645e+08,1.206000000000000000e+03,6.853873630550751841e+03,7.229441476046022177e+08,1.255000000000000000e+03,6.944048142184660719e+03,7.165827390365328789e+08,4.580000000000000000e+02,7.201197960691277331e+03,6.896506150430938005e+08,2.990000000000000000e+02
1.200000000000000000e+06,7.135590852439786431e+03,6.911388188837373257e+08,2.820000000000000000e+02,6.814019428624160355e+03,7.376626372361176014e+08,9.710000000000000000e+02,6.845296356536326130e+03,7.253174902874281406e+08,1.012000000000000000e+03,7.034791897162871464e+03,7.112124869622542858e+08,4.340000000000000000e+02,7.280607012990002659e+03,6.847216791865603924e+08,2.080000000000000000e+02
1.300000000000000000e+06,6.924487069349504964e+03,7.046693463913041353e+08,5.930000000000000000e+02,6.632374372207446868e+03,7.549698668270741701e+08,2.049000000000000000e+03,6.577790286330554409e+03,7.217858267007938623e+08,2.383000000000000000e+03,6.791386547710930245e+03,7.274311608146086931e+08,7.140000000000000000e+02,7.113517711433833028e+03,6.950482649247999191e+08,3.850000000000000000e+02
1.400000000000000000e+06,7.176973613255122473e+03,6.886570022403253317e+08,2.150000000000000000e+02,6.849276669172515540e+03,7.358423562427798510e+08,7.950000000000000000e+02,6.778517581591692760e+03,7.203783277181274891e+08,1.220000000000000000e+03,7.105531029738162943e+03,7.064956497992608547e+08,2.990000000000000000e+02,7.314514289752836703e+03,6.828159819804289341e+08,1.710000000000000000e+02
1.500000000000000000e+06,7.065007169199437158e+03,6.962000701738923788e+08,3.420000000000000000e+02,6.792746867358672716e+03,7.355704118335490227e+08,1.250000000000000000e+03,6.915816790554024010e+03,7.095923688698450327e+08,1.481000000000000000e+03,7.034432943584238274e+03,7.118697319187979698e+08,4.230000000000000000e+02,7.272523987764847334e+03,6.856707099414396286e+08,2.350000000000000000e+02
1.600000000000000000e+06,6.991247461944225506e+03,7.004280173674899340e+08,3.940000000000000000e+02,6.503356226010108912e+03,7.549799103012719154e+08,1.584000000000000000e+03,6.948780970335777056e+03,7.092608374635182619e+08,1.656000000000000000e+03,6.982157238469356344e+03,7.162029809377273321e+08,4.910000000000000000e+02,7.230305505687846562e+03,6.886801306344646215e+08,2.820000000000000000e+02
1.700000000000000000e+06,7.215407761394586487e+03,6.861747256439251900e+08,1.590000000000000000e+02,6.901319261211079720e+03,7.256732282502269745e+08,6.930000000000000000e+02,7.099304986054444271e+03,7.038545416853001118e+08,6.350000000000000000e+02,7.137970995307632620e+03,7.032443040486066341e+08,1.940000000000000000e+02,7.363686824085115404e+03,6.789948501300297976e+08,1.390000000000000000e+02
1.800000000000000000e+06,6.980537460602673491e+03,7.011568920948137045e+08,3.920000000000000000e+02,6.817731755354705456e+03,7.331773696119973660e+08,1.336000000000000000e+03,6.922841810687248653e+03,7.123867153094844818e+08,1.643000000000000000e+03,7.028671835837420076e+03,7.135005966139634848e+08,3.990000000000000000e+02,7.242941704989764730e+03,6.889421184882438183e+08,2.400000000000000000e+02
1.900000000000000000e+06,7.219116225599737845e+03,6.858365807540169954e+08,1.690000000000000000e+02,6.933275619381196520e+03,7.232870269214421511e+08,6.430000000000000000e+02,7.087680247264144782e+03,7.069961873058973551e+08,5.970000000000000000e+02,7.143641486128913130e+03,7.028955030343488455e+08,1.930000000000000000e+02,7.365338925128774463e+03,6.790737621380014420e+08,1.300000000000000000e+02
2.000000000000000000e+06,7.134633805865933027e+03,6.914703138940684795e+08,2.590000000000000000e+02,6.905519631778204712e+03,7.252187104389939308e+08,8.920000000000000000e+02,7.060170398554905660e+03,7.059358854100517035e+08,9.390000000000000000e+02,7.086398184659125945e+03,7.082015930273022652e+08,3.590000000000000000e+02,7.324924577117373701e+03,6.823219216961103678e+08,1.930000000000000000e+02
2.100000000000000000e+06,7.127308050969449141e+03,6.921855034657874107e+08,2.650000000000000000e+02,6.796928447256361324e+03,7.358826610540336370e+08,1.168000000000000000e+03,7.099250158723918503e+03,6.990369487532614470e+08,9.920000000000000000e+02,7.091977378871147266e+03,7.081863719112151861e+08,4.030000000000000000e+02,7.317954738681690287e+03,6.823701732566716671e+08,2.110000000000000000e+02
2.200000000000000000e+06,7.183940930031125390e+03,6.882402325233919621e+08,1.930000000000000000e+02,6.882388377426455008e+03,7.286164215161213875e+08,8.910000000000000000e+02,7.151087087017633166e+03,6.999679802398688793e+08,7.040000000000000000e+02,7.136358919284139120e+03,7.038266867762937546e+08,2.760000000000000000e+02,7.358623270385434807e+03,6.796409174695900679e+08,1.550000000000000000e+02
