0.000000000000000000e+00,7.922069687005608102e+03,8.361959870814248323e+08,2.519000000000000000e+03,7.202098069737906371e+03,9.431959268904052973e+08,9.374000000000000000e+03,7.237729234988947610e+03,9.143278986878720522e+08,8.451000000000000000e+03,8.219622878296753697e+03,8.414910639040948153e+08,1.958000000000000000e+03,8.364391513938577191e+03,8.100822030094509125e+08,1.304000000000000000e+03
1.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
2.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
3.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
4.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
5.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
6.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
7.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
8.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
9.000000000000000000e+05,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.000000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.100000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.200000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.300000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.400000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.500000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.600000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.700000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.800000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
1.900000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
2.000000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
2.100000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
2.200000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
2.300000000000000000e+06,8.198030871792350808e+03,7.815702937625570297e+08,1.956000000000000000e+03,6.779917998052729672e+03,9.270015492460927963e+08,7.882000000000000000e+03,6.630095405303804000e+03,1.000903452478303075e+09,1.533400000000000000e+04,8.757566681938646070e+03,7.426111076809639931e+08,2.500000000000000000e+01,8.659062960711991764e+03,7.357090090431740284e+08,4.810000000000000000e+02
2.400000000000000000e+06,8.331544387201323843e+03,7.896931788765845299e+08,5.400000000000000000e+02,7.408764080825057135e+03,9.543198614845268726e+08,5.377000000000000000e+03,7.757472614998544486e+03,9.229684921330447197e+08,6.645000000000000000e+03,8.421434186626167502e+03,7.964421637338116169e+08,1.060000000000000000e+02,8.679214495610465747e+03,7.519460633356382847e+08,7.400000000000000000e+01
2.500000000000000000e+06,8.516082291673590589e+03,7.601212273159159422e+08,9.300000000000000000e+01,7.794442469568608431e+03,8.875244987149006128e+08,1.900000000000000000e+03,7.912036271214839871e+03,8.827968946318019629e+08,2.548000000000000000e+03,8.606630995617662848e+03,7.608867251263438463e+08,9.400000000000000000e+01,8.807626225802145200e+03,7.295087115061057806e+08,6.500000000000000000e+01
