0,9566.0102801644,502279959.372824,5960,7385.5482250164,933357936.04711,5061,6809.9883846435,1097184584.97362,4365,8480.5864445778,781600607.464998,2144,7888.7717547314,913545094.34198,1991
100000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.366625716,916796236.539381,1637
200000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
300000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
400000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
500000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
600000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
700000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
800000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
900000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1000000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1100000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1200000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1300000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1400000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1500000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1600000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1700000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1800000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
1900000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
2000000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
2100000,8711.2987220051,427770969.003243,19971,7505.5595885487,728910692.74271,13997,7223.923981418,864112423.339489,9287,8549.6461331922,656872836.251275,8432,8205.3513489297,774742515.579542,5828
2200000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
2300000,9611.3497215044,507898893.981918,6500,7588.075748418,884118853.872153,5020,6986.0074423532,1038661828.02715,4564,8651.5776438365,769225191.734752,2267,7970.9564341769,904134437.428475,2355
2400000,9709.6148929301,514897044.701197,4747,7591.0318473043,906702253.587292,4152,6954.158342349,1056802709.12592,3951,8630.8296385048,780622428.80983,1514,7930.3163294031,916804736.071576,1637
2500000,9766.0151287274,505493203.391457,4822,7677.0745101577,878665032.003803,4248,7001.0794986046,1030676027.28936,4191,8695.6002234411,768177536.116057,1502,8018.4619729518,899459141.477256,1660
2600000,9610.8859088058,507881778.63009,6501,7588.1010402197,884149513.892657,5024,7011.6198910267,1040665693.32214,4449,8651.8983874294,769199730.081617,2267,7971.2053442435,904119960.475593,2355
2700000,9610.8252694764,508111767.06196,6494,7579.9782708691,884534557.110962,5051,6968.9677937234,1046166198.38153,4567,8651.2855444496,769365801.49869,2241,7972.5802003322,903626694.153517,2232
2800000,8967.30382472,442374343.33498,16710,7641.517998399,758979031.310236,11867,7247.4757002251,895824902.62377,7995,8589.4385093155,677051162.249305,6703,8184.853789488,798287336.245543,5050
2900000,8967.30382472,442374343.33498,16710,7641.517998399,758979031.310236,11867,7247.4757002251,895824902.62377,7995,8589.4385093155,677051162.249305,6703,8184.853789488,798287336.245543,5050
3000000,8967.30382472,442374343.33498,16710,7641.517998399,758979031.310236,11867,7247.4757002251,895824902.62377,7995,8589.4385093155,677051162.249305,6703,8184.853789488,798287336.245543,5050
