0.000000000000000000e+00,8.054397026572929462e+03,8.231618718790487051e+08,1.546000000000000000e+03,7.382799155751778926e+03,9.439461110041803122e+08,6.738000000000000000e+03,7.405225247928611680e+03,9.372779959990259409e+08,7.890000000000000000e+03,8.249542577055359288e+03,8.420945292382125854e+08,1.086000000000000000e+03,8.500221743304702613e+03,7.956261112290230989e+08,6.140000000000000000e+02
1.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949309268821025398e+03,7.126272625836957693e+08,9.000000000000000000e+00
2.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809593951546655262e+03,8.260139554225645065e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
3.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
4.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949305570896509380e+03,7.126291244159979820e+08,9.000000000000000000e+00
5.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
6.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
7.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
8.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
9.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.000000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.100000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.200000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.300000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.400000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.500000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.600000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.700000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.800000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.900000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.000000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.100000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.200000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.300000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.400000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.500000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
