0.000000000000000000e+00,1.226089894053716989e+03,1.434347257217599545e+05,9.262670812486674095e+02,1.282978047272111780e+03,1.337338323471070908e+05,1.244926846222457471e+03,1.245555213398565229e+03,1.473121685064195772e+05,7.616381539732789179e+02
5.000000000000000000e+04,1.292520520155954500e+03,1.432314805064683023e+05,9.310452646163931831e+02,1.379820364186565484e+03,1.327047883243398392e+05,1.174612747569041630e+03,1.289319281338147675e+03,1.462445005404912808e+05,7.478320734349282475e+02
1.000000000000000000e+05,1.519253301384424276e+03,1.373840577969557198e+05,7.385507421408296977e+02,1.527741700079304564e+03,1.294354375263063266e+05,1.112956860110482012e+03,1.490051844022734258e+03,1.416909224470593326e+05,5.834307042078405630e+02
1.500000000000000000e+05,1.725205297253019580e+03,1.313524355909327569e+05,5.627610858831617406e+02,1.827637728589361359e+03,1.225065701464465528e+05,8.980857818223998947e+02,1.746074599738474944e+03,1.335204719951729057e+05,3.948141254806922120e+02
2.000000000000000000e+05,2.055219107096842436e+03,1.194284441235411359e+05,2.302943209284312047e+02,2.129519242431890234e+03,1.110925088692387508e+05,6.395150999708214385e+02,1.982395104721530288e+03,1.233212281309542595e+05,9.242978919955233152e+01
2.500000000000000000e+05,2.324203619684921705e+03,1.026735574025189126e+05,-2.151874846605341247e+02,2.530427086001820044e+03,9.317313392296613893e+04,1.908843549492111435e+02,2.293632359222518971e+03,1.039439519190510182e+05,-3.880738796992947641e+02
3.000000000000000000e+05,2.438566027789228428e+03,9.337198476761976781e+04,-4.184467541328144762e+02,2.632569292746224164e+03,8.581669631143753941e+04,4.751219775966056602e+00,2.388776301837320716e+03,9.375843100223409419e+04,-5.967749547756802713e+02
3.500000000000000000e+05,2.440517644703276801e+03,9.075426319628578494e+04,-5.251844457447892864e+02,2.687615078040875687e+03,8.367751848507614341e+04,-1.212053764111755605e+01,2.449655901615796211e+03,9.497113025135299540e+04,-5.470494761859459913e+02
4.000000000000000000e+05,2.466682458431931991e+03,9.758355383381582214e+04,-2.978846825359489685e+02,2.626056484825198368e+03,8.961814875490202394e+04,1.547555063961191024e+02,2.365950876601916207e+03,1.004241445498964749e+05,-4.267774856998148607e+02
4.500000000000000000e+05,2.207473886764025337e+03,1.132332189712825057e+05,1.239923104159915113e+02,2.369751258744588085e+03,1.023717402282393887e+05,5.129130730531317113e+02,2.179169418900763048e+03,1.150470932342753949e+05,-4.089057866388797180e+01
5.000000000000000000e+05,2.037767557556167048e+03,1.213579624137826031e+05,3.770015130668784877e+02,2.164240078336515580e+03,1.106653341158822150e+05,6.922791818243121043e+02,2.007467931796053108e+03,1.239315196432158846e+05,1.526486745385036272e+02
5.500000000000000000e+05,1.977254540932900454e+03,1.239804645067511883e+05,4.266403341207553126e+02,2.037710709571811094e+03,1.153178752026674483e+05,8.064974202374850165e+02,1.880670985776872385e+03,1.291012657916578901e+05,2.924691323371176850e+02
6.000000000000000000e+05,1.996347013531488528e+03,1.239971770603488403e+05,4.063201976363542940e+02,2.083284968645704794e+03,1.158451700662089715e+05,7.848831030627671907e+02,1.981368980345513137e+03,1.261783787843370665e+05,2.397200934774676853e+02
6.500000000000000000e+05,2.127771846373618700e+03,1.209918972938344959e+05,3.839399038778207114e+02,2.225166291243428986e+03,1.111240730888681865e+05,7.225115276120785666e+02,2.092780655965929327e+03,1.235587384464358329e+05,2.197688494919707409e+02
7.000000000000000000e+05,2.071240641991702887e+03,1.214834378976367152e+05,3.649819567401842164e+02,2.202774388243713929e+03,1.123629192702240980e+05,7.327252581668923312e+02,2.063361356546553452e+03,1.250668839628778078e+05,2.414787918636634174e+02
