0.000000000000000000e+00,-1.303664391206215078e+04,-1.143262129661926701e+04
2.500000000000000000e+05,-1.515412158394343351e+04,-1.361444483691673668e+04
5.000000000000000000e+05,-1.518146118889481841e+04,-1.338335347677237769e+04
7.500000000000000000e+05,-1.474720098178727312e+04,-1.351666839545424227e+04
1.000000000000000000e+06,-1.245818707600072048e+04,-1.113767001982227339e+04
1.250000000000000000e+06,-1.137983222971392024e+04,-9.982684057786915218e+03
1.500000000000000000e+06,-1.029823058759719243e+04,-9.310135365176498453e+03
1.750000000000000000e+06,-1.941405484239298312e+04,-1.960938594840781298e+04
2.000000000000000000e+06,-1.759278783747481066e+04,-1.662671043150981495e+04
2.250000000000000000e+06,-1.169946372102744863e+04,-1.053500500091204412e+04
2.500000000000000000e+06,-1.196548810538414364e+04,-1.069693869587395966e+04
2.750000000000000000e+06,-1.531749581129156468e+04,-1.503513888984754340e+04
3.000000000000000000e+06,-1.316087100472675593e+04,-1.215628276690914208e+04
3.250000000000000000e+06,-1.947828377469341649e+04,-1.939025304353543106e+04
3.500000000000000000e+06,-1.680440718435955569e+04,-1.618794501512339411e+04
3.750000000000000000e+06,-1.168065831311747206e+04,-1.050373375718303214e+04
4.000000000000000000e+06,-1.291826324939609185e+04,-1.170577251422285735e+04
4.250000000000000000e+06,-1.203657174746914279e+04,-1.090712292899443855e+04
4.500000000000000000e+06,-1.662088918917075353e+04,-1.651285101543963538e+04
4.750000000000000000e+06,-1.392959410862644290e+04,-1.289534700659400187e+04
5.000000000000000000e+06,-1.126092636019760539e+04,-1.165404693431963642e+04
5.250000000000000000e+06,-1.549481603771724986e+04,-1.481925237593158454e+04
5.500000000000000000e+06,-1.329077564549163799e+04,-1.186465435043806610e+04
5.750000000000000000e+06,-1.767971578066806978e+04,-1.710927255151835925e+04
6.000000000000000000e+06,-1.186275984511942806e+04,-1.090109895440594300e+04
6.250000000000000000e+06,-1.133696530663211706e+04,-1.029208284249554345e+04
6.500000000000000000e+06,-1.410278484089019366e+04,-1.365283914636918780e+04
6.750000000000000000e+06,-1.342030616553047003e+04,-1.290871120973883808e+04
7.000000000000000000e+06,-1.588561380501339409e+04,-1.529957879627819966e+04
7.250000000000000000e+06,-1.877571988389112084e+04,-1.859968256005920921e+04
7.500000000000000000e+06,-1.432775794377127568e+04,-1.448217366303985546e+04
7.750000000000000000e+06,-1.354892620786029693e+04,-1.209910362766890103e+04
8.000000000000000000e+06,-1.173074607357470450e+04,-1.060016861333310044e+04
8.250000000000000000e+06,-1.200020638536206206e+04,-1.140041607359907721e+04
8.500000000000000000e+06,-1.369624535604144512e+04,-1.262327655997297188e+04
8.750000000000000000e+06,-1.146310903881321065e+04,-1.035778509086110171e+04
9.000000000000000000e+06,-1.277666268319780283e+04,-1.185592866833604057e+04
9.250000000000000000e+06,-1.144871344527389010e+04,-1.054468351548087412e+04
9.500000000000000000e+06,-1.153019158160099323e+04,-1.093362848605647378e+04
9.750000000000000000e+06,-1.899967124593475455e+04,-1.832375462398602758e+04
1.000000000000000000e+07,-1.232823766857253395e+04,-1.143817018396531967e+04
