0.000000000000000000e+00,9.762908669158079647e+03,4.794537788721577525e+08,4.700000000000000000e+02,6.885798749523326478e+03,9.899053650193761587e+08,9.640000000000000000e+02,6.304705276160881112e+03,1.086821820979617357e+09,1.317000000000000000e+03,7.920769799441784016e+03,7.988831853073452711e+08,6.540000000000000000e+02,7.237907876356674024e+03,9.129138820497179031e+08,7.480000000000000000e+02
1.000000000000000000e+05,9.748795382505597445e+03,4.736562737647648454e+08,3.730000000000000000e+02,6.968216433563611645e+03,9.505054042013247013e+08,9.050000000000000000e+02,6.320624983798988978e+03,1.060118903590953588e+09,1.147000000000000000e+03,7.940792631663128304e+03,7.913666312304793596e+08,5.710000000000000000e+02,7.235395059527058947e+03,9.069223821008638144e+08,6.640000000000000000e+02
2.000000000000000000e+05,9.749565636833758617e+03,4.733885610547899008e+08,3.720000000000000000e+02,6.967374742989497463e+03,9.506435421292040348e+08,9.030000000000000000e+02,6.322053684754013375e+03,1.059814683460546970e+09,1.147000000000000000e+03,7.944736752510659244e+03,7.909126636383233070e+08,5.720000000000000000e+02,7.239916626673746578e+03,9.063901886496992111e+08,6.630000000000000000e+02
3.000000000000000000e+05,9.749423841996511328e+03,4.734401779730493426e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.321930402744685125e+03,1.059818152679613113e+09,1.147000000000000000e+03,7.944569207576577355e+03,7.909166685731523037e+08,5.720000000000000000e+02,7.239564407214063976e+03,9.064097687021079063e+08,6.630000000000000000e+02
4.000000000000000000e+05,9.749501474021481044e+03,4.733938557272595167e+08,3.720000000000000000e+02,6.967405668755340230e+03,9.506453786009441614e+08,9.030000000000000000e+02,6.322231143198828249e+03,1.059786866298718929e+09,1.147000000000000000e+03,7.944653365112345455e+03,7.909254605272312164e+08,5.720000000000000000e+02,7.239714881539891394e+03,9.064134320880684853e+08,6.630000000000000000e+02
5.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944627194414887526e+03,7.909184139802051783e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
6.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
7.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322114514291028172e+03,1.059805329853521466e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
8.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
9.000000000000000000e+05,9.749519868444682288e+03,4.733890656352024674e+08,3.720000000000000000e+02,6.967281124995709433e+03,9.506648229908014536e+08,9.030000000000000000e+02,6.322120841218539681e+03,1.059804306893566608e+09,1.147000000000000000e+03,7.944716256582100868e+03,7.909151533346335888e+08,5.720000000000000000e+02,7.239810039530584618e+03,9.064066221898540258e+08,6.630000000000000000e+02
