0.000000000000000000e+00,-8.833774260340624096e+03,-7.771010600844790133e+03
2.500000000000000000e+05,-9.156379244031917551e+03,-8.081200990142305272e+03
5.000000000000000000e+05,-8.893696735936115147e+03,-7.816271695932038710e+03
7.500000000000000000e+05,-8.768399283938379085e+03,-7.768403914609815729e+03
1.000000000000000000e+06,-8.939143616782939716e+03,-7.895933728512303787e+03
1.250000000000000000e+06,-8.957596461920325964e+03,-7.776468337527457152e+03
1.500000000000000000e+06,-8.950244084506799481e+03,-7.830388442183946609e+03
1.750000000000000000e+06,-8.690523810230984964e+03,-7.793679484129446791e+03
2.000000000000000000e+06,-8.961333463966822819e+03,-7.821627934843618277e+03
2.250000000000000000e+06,-9.042647445547308962e+03,-7.936809005306290601e+03
2.500000000000000000e+06,-8.860372140331175615e+03,-7.860388742650869972e+03
2.750000000000000000e+06,-9.076312168328300686e+03,-7.988763902558619520e+03
3.000000000000000000e+06,-8.738375470990224130e+03,-7.878044755140465895e+03
3.250000000000000000e+06,-9.845783258376772210e+03,-8.773566589364152605e+03
3.500000000000000000e+06,-8.698008104504138828e+03,-7.922271900903763708e+03
3.750000000000000000e+06,-7.562491848131929146e+03,-7.202404408825495011e+03
4.000000000000000000e+06,-8.687234363913907146e+03,-7.799642919944172718e+03
4.250000000000000000e+06,-8.022760172960845921e+03,-7.631252010881056776e+03
4.500000000000000000e+06,-1.035760639625669501e+04,-9.231279641101780726e+03
4.750000000000000000e+06,-8.918371921358346299e+03,-8.251766225756229687e+03
5.000000000000000000e+06,-7.103254080121384504e+03,-6.832794106848346019e+03
5.250000000000000000e+06,-1.177390287535986681e+04,-1.186429231056162644e+04
5.500000000000000000e+06,-7.705678661123984057e+03,-7.336786294789173553e+03
5.750000000000000000e+06,-9.407125232310700085e+03,-8.505881044079700587e+03
6.000000000000000000e+06,-8.728340730888377948e+03,-8.501388447132005240e+03
6.250000000000000000e+06,-7.116799239388908063e+03,-6.893416281478582277e+03
6.500000000000000000e+06,-1.122285091495669622e+04,-1.095229386904167768e+04
6.750000000000000000e+06,-9.730320045487025709e+03,-9.847699452609356740e+03
7.000000000000000000e+06,-8.788806251791877003e+03,-7.809481619414933448e+03
7.250000000000000000e+06,-1.043208210026363668e+04,-9.265839672731723113e+03
7.500000000000000000e+06,-7.323693917035321647e+03,-7.037255256351836579e+03
7.750000000000000000e+06,-8.092112249579397940e+03,-7.552519527357071638e+03
8.000000000000000000e+06,-9.392847124992666068e+03,-9.687919305181932941e+03
8.250000000000000000e+06,-8.969212618308089077e+03,-8.364233909078559009e+03
8.500000000000000000e+06,-1.229533310882912156e+04,-1.131229494888259796e+04
8.750000000000000000e+06,-8.282875091159246949e+03,-7.423679981380530080e+03
9.000000000000000000e+06,-8.818281789838782061e+03,-7.914241371649654866e+03
9.250000000000000000e+06,-9.328574276128489146e+03,-8.815518408246265608e+03
9.500000000000000000e+06,-8.306424783801408921e+03,-7.419651484331622669e+03
9.750000000000000000e+06,-1.143962092371491053e+04,-1.231874384024475148e+04
1.000000000000000000e+07,-1.221877066836059385e+04,-1.228267360171244218e+04
