0.000000000000000000e+00,1.473437289753105460e+03,1.398504420905550651e+05,5.931453656642952410e+02,1.544459286316660837e+03,1.313308416682263487e+05,8.644085327119595377e+02,1.489564863831657476e+03,1.418789591425670369e+05,3.700553520728556123e+02
5.000000000000000000e+04,2.015116987327285642e+03,6.173432250180465053e+04,-1.624296589800518404e+03,2.417721816585295983e+03,5.284404448782087275e+04,-1.078639483327808193e+03,1.701135433737641506e+03,6.224254182878656138e+04,-1.839819146803380363e+03
1.000000000000000000e+05,2.251748102410143929e+03,6.997308605303532386e+04,-1.362123798794425056e+03,2.638503748962928057e+03,5.993067548345382238e+04,-8.798645368881966533e+02,2.076618957714391854e+03,7.262079424036636192e+04,-1.443635354979975773e+03
1.500000000000000000e+05,2.774883466615385260e+03,7.229923668310859648e+04,-9.446760097161336489e+02,3.057144715766072750e+03,5.984313057181312615e+04,-6.340572486156752348e+02,2.698772272995303410e+03,7.392203343514095468e+04,-1.040005574091596372e+03
2.000000000000000000e+05,2.193029008371857799e+03,5.437812993413575896e+04,-1.423448917234890587e+03,2.665112962321567920e+03,4.381185685123275471e+04,-1.070567204974656534e+03,2.088787963456622037e+03,5.882771890962860198e+04,-1.488224916331392023e+03
2.500000000000000000e+05,2.597500594916451064e+03,6.189114218128141511e+04,-1.192408127906354139e+03,2.989149230925565462e+03,4.920624779872427462e+04,-8.644844222830188301e+02,2.552784398179600885e+03,6.688056389004616358e+04,-1.216395639991530061e+03
3.000000000000000000e+05,2.950858715746165672e+03,6.435518573541157093e+04,-1.001979925444596461e+03,3.258973418844458593e+03,5.089733042647872935e+04,-7.525719848355714703e+02,2.821494768541239409e+03,6.838207639743543405e+04,-1.057288986110866745e+03
3.500000000000000000e+05,3.218982009165265026e+03,6.887343720886821393e+04,-7.810970439715409839e+02,3.407691651619134973e+03,5.367942871271026524e+04,-5.761768725499247239e+02,3.132612508680243536e+03,7.157579037401426467e+04,-8.259289432345834712e+02
4.000000000000000000e+05,3.115853442821227873e+03,6.368651803646906774e+04,-9.554863977636160826e+02,3.345254849304546497e+03,4.754399531696106715e+04,-7.593328505754207072e+02,2.955171968026026661e+03,6.814516537813183095e+04,-9.791006024370224168e+02
4.500000000000000000e+05,3.315359961552548157e+03,7.484870814805335249e+04,-6.734524560229647250e+02,3.497403919066384333e+03,5.764544223351850815e+04,-4.929807213713964416e+02,3.259120621512142861e+03,7.793419742432452040e+04,-6.877471277856824372e+02
5.000000000000000000e+05,3.284300706161873677e+03,7.732807029231090564e+04,-6.731722119533824298e+02,3.498036224438220870e+03,5.881048433761659544e+04,-5.002432792591885118e+02,3.235043141698744421e+03,8.012137955069090822e+04,-6.812648926993588248e+02
5.500000000000000000e+05,3.318790450847408010e+03,7.414221300948028511e+04,-6.801342075913632925e+02,3.493270188488911572e+03,5.724608025870191341e+04,-4.895164414227522798e+02,3.282403673160802100e+03,7.604223051944944018e+04,-6.994874503382417288e+02
6.000000000000000000e+05,3.337774668463191119e+03,6.775115809606738912e+04,-8.525119888936460484e+02,3.531387301842859415e+03,5.116977971591654205e+04,-6.632929553730281214e+02,3.192913181930233804e+03,7.196855830081310705e+04,-8.639221187540306346e+02
6.500000000000000000e+05,3.368880878850186946e+03,7.348363476712493866e+04,-6.954310121206568738e+02,3.520041599723426316e+03,5.647679495955665334e+04,-5.084230174617360376e+02,3.296122137107551225e+03,7.649848743513046065e+04,-7.071105970498285842e+02
7.000000000000000000e+05,3.195610720898772797e+03,6.136046303084681858e+04,-9.570870261795954548e+02,3.437058896478260522e+03,4.628440978482185892e+04,-7.457651639277667073e+02,3.064405067902642713e+03,6.564403301574733632e+04,-9.686262501900945381e+02
7.500000000000000000e+05,3.080972295005218712e+03,5.888328774161379260e+04,-9.910674671677094238e+02,3.356294421182498809e+03,4.430373678241809102e+04,-7.724500254895081071e+02,2.969235149154599185e+03,6.300108010066195857e+04,-9.854621511850358502e+02
8.000000000000000000e+05,3.369936355183368505e+03,6.431016207463997853e+04,-8.608966528320149791e+02,3.544907562190236149e+03,4.842207699548200617e+04,-6.562724211632963716e+02,3.272714845524037173e+03,6.785631822741340147e+04,-8.606717278575755472e+02
8.500000000000000000e+05,3.349239696522700797e+03,6.308991123870112642e+04,-8.593300621023415715e+02,3.522817505239423099e+03,4.762518426161014941e+04,-6.811281038429409591e+02,3.226426451280590754e+03,6.734514150579262059e+04,-8.835556092364256529e+02
9.000000000000000000e+05,3.431207023012510035e+03,6.720990626073065505e+04,-7.996362434845862026e+02,3.581242035382435461e+03,5.119097271012753481e+04,-6.109191189734378895e+02,3.332689738295802726e+03,7.083148697155195987e+04,-8.067030414217246062e+02
9.500000000000000000e+05,3.395313907581642525e+03,6.564562496227995143e+04,-8.285829183267721874e+02,3.577154336292208882e+03,5.032314404996748635e+04,-6.375217060651420979e+02,3.307910804311139600e+03,6.951150548165164946e+04,-8.280632892850287590e+02
1.000000000000000000e+06,3.425191973704261727e+03,6.519009396041238506e+04,-8.301730967412510154e+02,3.574718661294719368e+03,4.981434221079812414e+04,-6.518233448448783065e+02,3.315650122225630639e+03,6.982007864304895338e+04,-8.367446229375759685e+02
1.050000000000000000e+06,3.376799793192617017e+03,7.300740468374652846e+04,-6.959126861255303993e+02,3.551636304036606361e+03,5.596258814111348329e+04,-5.132348133223550803e+02,3.312267660566607447e+03,7.689439017187144782e+04,-6.991785939870751463e+02
1.100000000000000000e+06,3.367573993207291096e+03,7.376857989277767774e+04,-6.887075845096743478e+02,3.531971942853596374e+03,5.678443921565914206e+04,-5.054814198284548183e+02,3.305792311481222896e+03,7.670929766173823737e+04,-7.000278736777281665e+02
1.150000000000000000e+06,3.139215707783286689e+03,6.032866580739218625e+04,-9.911283307120113477e+02,3.365692112914153768e+03,4.533361219912939850e+04,-7.972371052836534773e+02,2.991096149299762601e+03,6.489901878525078064e+04,-9.927996429137855330e+02
1.200000000000000000e+06,3.402678867906997311e+03,7.270359696612521657e+04,-7.050263680981139487e+02,3.561772861816539717e+03,5.495822512671911682e+04,-5.317201845477892448e+02,3.332009883813363558e+03,7.584138970374337805e+04,-7.168825784766850120e+02
1.250000000000000000e+06,3.403370082813463796e+03,6.532084445925423643e+04,-8.341652888105760439e+02,3.557349931237548390e+03,4.961776263543955429e+04,-6.395499796635360781e+02,3.291091117761234273e+03,6.916406139281480864e+04,-8.385091420232624841e+02
1.300000000000000000e+06,3.423890488467584419e+03,6.708647534648497822e+04,-8.084136740454190431e+02,3.584977465525497337e+03,5.133502368099216983e+04,-6.056876330443541292e+02,3.333231609815447428e+03,7.088666818338786834e+04,-8.027686054894115841e+02
1.350000000000000000e+06,3.433998214737951002e+03,6.856815981123081292e+04,-7.700636405518641823e+02,3.577987708925474180e+03,5.225514517432850698e+04,-5.794998200551353875e+02,3.354061800548688097e+03,7.173494247038486355e+04,-7.689622397483591385e+02
1.400000000000000000e+06,3.439680283055847667e+03,6.466927965525535546e+04,-8.539846140929643070e+02,3.571100234023349913e+03,4.934918180333375494e+04,-6.784454322424174961e+02,3.294291149457774736e+03,6.908351858762875781e+04,-8.575584794986925772e+02
1.450000000000000000e+06,3.442155776632075685e+03,6.850556746924696199e+04,-7.697223724782352292e+02,3.587597162320381813e+03,5.202328890290697018e+04,-5.919264485298381260e+02,3.343602315225548409e+03,7.273682232628429483e+04,-7.747580690113132960e+02
1.500000000000000000e+06,2.890677345162931942e+03,5.823592330030215089e+04,-1.063977823501447574e+03,3.167684468993119026e+03,4.365250183360314259e+04,-8.541088167409886864e+02,2.756278315268166807e+03,6.283642809497819690e+04,-1.055551351600234284e+03
1.550000000000000000e+06,3.455607083405735011e+03,6.797343891997128958e+04,-7.839981602283210123e+02,3.589563574589582458e+03,5.177810306667654368e+04,-6.105626972075199319e+02,3.356766212904225085e+03,7.216491822720997152e+04,-7.856542711514960047e+02
1.600000000000000000e+06,3.389769878029607753e+03,7.336462614782365563e+04,-7.014697418766734245e+02,3.565604855499339465e+03,5.529969592756444763e+04,-5.293625769413871467e+02,3.327308035908858074e+03,7.659817163412563968e+04,-7.075039889739855425e+02
1.650000000000000000e+06,3.340713174868965325e+03,7.550500346153551072e+04,-6.670891657047352510e+02,3.501120560877179287e+03,5.821798626153808436e+04,-4.865029534146592027e+02,3.284213355614001102e+03,7.842835179795254953e+04,-6.741770559301579624e+02
1.700000000000000000e+06,3.373534378275650397e+03,6.345677484663977521e+04,-8.733320455383003491e+02,3.549558361875619084e+03,4.822030434710884583e+04,-6.702086324536817301e+02,3.269809593378184218e+03,6.745595516549894819e+04,-8.697790287907049560e+02
1.750000000000000000e+06,3.432207207879341695e+03,6.737951289447194722e+04,-8.189986460332269189e+02,3.594983184831450671e+03,5.115847333899611112e+04,-6.310769563787796415e+02,3.311187832943079229e+03,7.163682684248262376e+04,-8.167211031509409622e+02
1.800000000000000000e+06,3.429764544427768215e+03,6.516158755015161296e+04,-8.200474653073127911e+02,3.577155953520057210e+03,4.983934234051443491e+04,-6.185456111834499779e+02,3.311007397891911296e+03,6.910357038815485430e+04,-8.236939728691909295e+02
1.850000000000000000e+06,3.390395843517429057e+03,6.375148807494160428e+04,-8.715177409148467405e+02,3.564005853789603407e+03,4.854834912896569585e+04,-6.671346000406751955e+02,3.285421900368102797e+03,6.828831268547504442e+04,-8.653459366378522191e+02
1.900000000000000000e+06,3.399333204306686639e+03,6.339991193452377775e+04,-8.579339299490906114e+02,3.535800368069533761e+03,4.818040721004993247e+04,-6.653884722991261924e+02,3.274684350980610816e+03,6.753816917869540339e+04,-8.662622251651683882e+02
1.950000000000000000e+06,3.442863133913438105e+03,6.952654861719900509e+04,-7.410356698176593682e+02,3.589186663593456615e+03,5.268130407458991976e+04,-5.657496789283427461e+02,3.354519143638879996e+03,7.302904016955013503e+04,-7.486540858528971967e+02
2.000000000000000000e+06,3.433947787646275629e+03,6.576243012364098104e+04,-7.985869113239295984e+02,3.575472278597441800e+03,4.965384183015738381e+04,-6.056939586816243946e+02,3.341120522855208947e+03,6.917482030435880006e+04,-7.981028701408382631e+02
2.050000000000000000e+06,3.444631709927170505e+03,6.686609656420967076e+04,-7.915709546617906653e+02,3.596680834848463746e+03,5.076709558462212590e+04,-6.149761657368377428e+02,3.348598200622610875e+03,7.038965797203271359e+04,-7.933198718860950294e+02
2.100000000000000000e+06,3.352027523449602995e+03,6.196249739417371165e+04,-8.794948990752222926e+02,3.496978712888078462e+03,4.682356455345487484e+04,-6.875107072890176596e+02,3.225845493523435835e+03,6.612356204413792875e+04,-8.792693460914106254e+02
