0.000000000000000000e+00,6.633774961291349427e+03,7.408279746881923676e+08,3.303000000000000000e+03,6.182814690082714151e+03,7.956865942062922716e+08,1.118600000000000000e+04,6.290768665487887120e+03,7.779275682841700315e+08,8.406000000000000000e+03,6.590192201002073489e+03,7.728662848025169373e+08,4.925000000000000000e+03,6.813679358469707040e+03,7.439832536491706371e+08,3.126000000000000000e+03
1.000000000000000000e+05,7.022482087979487915e+03,7.124409420958983898e+08,5.800000000000000000e+01,6.577164437961822841e+03,7.646424760662677288e+08,4.250000000000000000e+02,6.646967345320406821e+03,7.597705216132539511e+08,5.320000000000000000e+02,6.873431692107824347e+03,7.369102854032920599e+08,9.000000000000000000e+00,7.046325414716244268e+03,7.186055860343313217e+08,7.100000000000000000e+01
2.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518122057472858614e+03,7.746994287903692722e+08,4.980000000000000000e+02,6.584832042770115550e+03,7.704653790621715784e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
3.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584846949204718840e+03,7.704636029438258410e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
4.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
5.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
6.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
7.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
8.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
9.000000000000000000e+05,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.000000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.100000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.200000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.300000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.400000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.500000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.600000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.700000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.800000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
1.900000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
2.000000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
2.100000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
2.200000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
2.300000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
2.400000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
2.500000000000000000e+06,6.973429733339487029e+03,7.150569558538641930e+08,1.770000000000000000e+02,6.518153297226115683e+03,7.746958507268604040e+08,4.980000000000000000e+02,6.584864158170908922e+03,7.704615524679702520e+08,7.100000000000000000e+02,6.871028289864862927e+03,7.346990973319467306e+08,6.700000000000000000e+01,6.996557595119776124e+03,7.227947489802300930e+08,1.720000000000000000e+02
