0.000000000000000000e+00,9.529367070877840888e+03,4.966003791650561094e+08,5.801000000000000000e+03,7.409342642530069497e+03,9.214535210509576797e+08,5.487000000000000000e+03,6.854558728422943204e+03,1.082513342566167593e+09,4.487000000000000000e+03,8.537082462410256994e+03,7.731230156019595861e+08,2.213000000000000000e+03,7.924572626975390449e+03,9.002599332664896250e+08,2.219000000000000000e+03
1.000000000000000000e+05,9.768772905276258825e+03,5.421376967149976492e+08,2.250000000000000000e+02,6.809978748124765843e+03,1.205768566626928568e+09,5.310000000000000000e+02,6.005835550321279698e+03,1.402045793687314034e+09,9.710000000000000000e+02,8.306425145245566455e+03,8.495471899897041321e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
2.000000000000000000e+05,9.821346891988829157e+03,5.198160491929585934e+08,1.365000000000000000e+03,7.399254055700174831e+03,9.632305464574760199e+08,1.986000000000000000e+03,6.837168809519394927e+03,1.104173526836688519e+09,2.443000000000000000e+03,8.573272084757552875e+03,7.979110695462785959e+08,2.050000000000000000e+02,7.844834109407984215e+03,9.363352949854654074e+08,4.420000000000000000e+02
3.000000000000000000e+05,8.359873411937503988e+03,4.136439781714291573e+08,2.377700000000000000e+04,7.368287212304759123e+03,7.005662318487375975e+08,1.686200000000000000e+04,7.085997330105769834e+03,8.361270740200083256e+08,1.152300000000000000e+04,8.493388983410357469e+03,6.379463071008131504e+08,1.019700000000000000e+04,8.186131932446525752e+03,7.527903005789313316e+08,6.900000000000000000e+03
4.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306403881146930871e+03,8.495513593359991312e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
5.000000000000000000e+05,8.359873411937503988e+03,4.136439781714291573e+08,2.377700000000000000e+04,7.368363533479390753e+03,7.007117605458053350e+08,1.685700000000000000e+04,7.087444714910626317e+03,8.362845858330352306e+08,1.151000000000000000e+04,8.493388983410357469e+03,6.379463071008131504e+08,1.019700000000000000e+04,8.186131932446525752e+03,7.527903005789313316e+08,6.900000000000000000e+03
6.000000000000000000e+05,9.769132470090551578e+03,5.420263707545833588e+08,2.240000000000000000e+02,6.810017868258893031e+03,1.205747556116637468e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306612783454449527e+03,8.494860720497918129e+08,1.010000000000000000e+02,7.636411907441031872e+03,9.782958826116434336e+08,2.050000000000000000e+02
7.000000000000000000e+05,8.359873411937503988e+03,4.136439781714291573e+08,2.377700000000000000e+04,7.368287212304759123e+03,7.005662318487375975e+08,1.686200000000000000e+04,7.085997330105769834e+03,8.361270740200083256e+08,1.152300000000000000e+04,8.493388983410357469e+03,6.379463071008131504e+08,1.019700000000000000e+04,8.186131932446525752e+03,7.527903005789313316e+08,6.900000000000000000e+03
8.000000000000000000e+05,9.768739574709947192e+03,5.421417553134626150e+08,2.250000000000000000e+02,6.809944434181171346e+03,1.205780885028391361e+09,5.310000000000000000e+02,6.005777397486926020e+03,1.402061990177718878e+09,9.710000000000000000e+02,8.306403881146930871e+03,8.495513593359991312e+08,1.020000000000000000e+02,7.636395309327176619e+03,9.783126147976565361e+08,2.050000000000000000e+02
9.000000000000000000e+05,9.611004053903254317e+03,5.080107899445441961e+08,6.425000000000000000e+03,7.606798546531995271e+03,8.843594367555890083e+08,4.971000000000000000e+03,7.006757945401185680e+03,1.042144833926942706e+09,4.661000000000000000e+03,8.646184679390064048e+03,7.699352547846144438e+08,2.262000000000000000e+03,7.966465927792499315e+03,9.045580031081207991e+08,2.306000000000000000e+03
