0.000000000000000000e+00,2.812798400731043330e+03,1.437106490975170163e+05,9.038003801523557286e+02,2.904115718391035898e+03,1.338579753447051335e+05,1.228900985904208483e+03,2.774175573852320213e+03,1.474141719759812695e+05,7.371389680304672538e+02
5.000000000000000000e+04,2.812077168526607238e+03,1.436565132002627652e+05,9.352604550101198129e+02,2.915229856483646472e+03,1.328280691888848669e+05,1.190936223368123137e+03,2.767677380324827027e+03,1.479794098546940659e+05,7.772360311348780897e+02
1.000000000000000000e+05,2.953804722771063552e+03,1.294276878698666260e+05,5.547995707048256691e+02,3.051487277033404098e+03,1.189603944024594821e+05,8.690705302388684004e+02,2.922906678551271852e+03,1.320295741637006577e+05,3.801628543510980194e+02
1.500000000000000000e+05,3.142886811020693585e+03,9.626157860127533786e+04,-2.172655275706815985e+02,3.278382222557734622e+03,8.911410223305708496e+04,2.000817276761612504e+02,3.072834817259689771e+03,9.864877490571068483e+04,-3.711327603842166241e+02
2.000000000000000000e+05,2.946658753532298306e+03,1.297298089009883406e+05,7.201386878369388569e+02,3.046139198172643773e+03,1.201519226778520824e+05,9.584292747279903324e+02,2.908531418375092471e+03,1.339738909417437972e+05,5.034466130345992951e+02
2.500000000000000000e+05,2.657293652929499331e+03,1.590900860188649967e+05,1.320179647379987955e+03,2.782061843045671594e+03,1.466009541173411417e+05,1.473218643293219202e+03,2.597899664305187343e+03,1.650292588970099168e+05,1.173587619624349372e+03
3.000000000000000000e+05,2.594550575845651110e+03,1.653449424154342560e+05,1.372788310636971573e+03,2.725818557333718672e+03,1.522181442666276707e+05,1.513976413096433589e+03,2.535372071934445103e+03,1.712627928065562446e+05,1.211727773230094044e+03
3.500000000000000000e+05,2.589549150226706843e+03,1.658450849773300288e+05,1.377248026774729851e+03,2.721529683986652799e+03,1.526470316013345728e+05,1.514544557533139596e+03,2.528264793790494878e+03,1.719735206209509051e+05,1.216385103073610026e+03
4.000000000000000000e+05,2.586153219417443779e+03,1.661846780582555803e+05,1.378010763669692778e+03,2.717421565834818466e+03,1.530578434165180079e+05,1.516207747882501735e+03,2.524741261005736305e+03,1.723258738994272426e+05,1.218050434927600008e+03
4.500000000000000000e+05,2.586297794969898860e+03,1.661702205030092446e+05,1.379177339801846074e+03,2.716893750519731839e+03,1.531136223287274188e+05,1.516277541914328367e+03,2.526806204642500234e+03,1.721193795357499330e+05,1.218220967843249355e+03
5.000000000000000000e+05,2.585420507670053667e+03,1.662579492329936184e+05,1.375764146989812161e+03,2.716092080886275198e+03,1.531907919113718090e+05,1.515826995472373710e+03,2.524806750074359570e+03,1.723193249925644777e+05,1.217176338301067972e+03
5.500000000000000000e+05,2.584873771897983261e+03,1.663126228102018358e+05,1.378321692944541155e+03,2.715236004896610211e+03,1.532763995103375928e+05,1.516495314981023057e+03,2.524021243479388431e+03,1.723978756520622701e+05,1.218307908512922722e+03
