0.000000000000000000e+00,9.272128814780569883e+03,5.230999967676838040e+08,1.785000000000000000e+03,8.326283455498525655e+03,6.105366334266629219e+08,4.865000000000000000e+03,8.520233105941149915e+03,6.648177307137867212e+08,1.652000000000000000e+03,9.585309948236446871e+03,4.896152851598501801e+08,2.034000000000000000e+03,9.380223532844014699e+03,5.523435772272123098e+08,7.820000000000000000e+02
1.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664071086423278757e+03,5.297354653520970941e+08,5.946000000000000000e+03,8.816304154671757715e+03,5.971666504145904779e+08,1.603000000000000000e+03,9.698347710800626373e+03,4.408833430528224707e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
2.000000000000000000e+05,9.449290657948442458e+03,4.710618892621431351e+08,2.420000000000000000e+03,8.664186599471557201e+03,5.297181239145644903e+08,5.946000000000000000e+03,8.816522154496444273e+03,5.971412566920577288e+08,1.603000000000000000e+03,9.698436159217504610e+03,4.408621493662720323e+08,4.364000000000000000e+03,9.701519733083794563e+03,4.978994818901888132e+08,6.110000000000000000e+02
3.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816382987070219315e+03,5.971447660103842020e+08,1.603000000000000000e+03,9.698391358348051654e+03,4.408693099384319782e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
4.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664153003654133499e+03,5.297229193191279769e+08,5.946000000000000000e+03,8.816522348834636432e+03,5.971416631979357004e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
5.000000000000000000e+05,9.449239552379814995e+03,4.710681628580272198e+08,2.420000000000000000e+03,8.664270294610358178e+03,5.297055347772452831e+08,5.946000000000000000e+03,8.816522348834636432e+03,5.971416631979357004e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701378481611438474e+03,4.979160446453286409e+08,6.110000000000000000e+02
6.000000000000000000e+05,9.449239552379814995e+03,4.710681628580272198e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816420644106006876e+03,5.971451545949087143e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
7.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664153003654133499e+03,5.297229193191279769e+08,5.946000000000000000e+03,8.816348003919674738e+03,5.971688344641089439e+08,1.603000000000000000e+03,9.698526823788148249e+03,4.408480968043512702e+08,4.364000000000000000e+03,9.701504591721786710e+03,4.978964315695354342e+08,6.110000000000000000e+02
8.000000000000000000e+05,9.449312812584432322e+03,4.710503300625768900e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816348003919674738e+03,5.971688344641089439e+08,1.603000000000000000e+03,9.698495070808316086e+03,4.408608689662741423e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
9.000000000000000000e+05,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664153003654133499e+03,5.297229193191279769e+08,5.946000000000000000e+03,8.816408652211459412e+03,5.971593893393417597e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.000000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664153003654133499e+03,5.297229193191279769e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698436159217504610e+03,4.408621493662720323e+08,4.364000000000000000e+03,9.701504591721786710e+03,4.978964315695354342e+08,6.110000000000000000e+02
1.100000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664312229050850874e+03,5.296918675047264695e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.200000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701491467073907188e+03,4.978987062749603391e+08,6.110000000000000000e+02
1.300000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664126943252029378e+03,5.297196675253583193e+08,5.946000000000000000e+03,8.816390799682900251e+03,5.971618251797018051e+08,1.603000000000000000e+03,9.698298187233322096e+03,4.408802708222140074e+08,4.364000000000000000e+03,9.701378481611438474e+03,4.979160446453286409e+08,6.110000000000000000e+02
1.400000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664225788719462798e+03,5.297118392911773920e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
1.500000000000000000e+06,9.449204489661875414e+03,4.710570978434206247e+08,2.420000000000000000e+03,8.664153413981193808e+03,5.297232244916597009e+08,5.946000000000000000e+03,8.816433003977512271e+03,5.971548557158026695e+08,1.603000000000000000e+03,9.698392302283615209e+03,4.408761887580513954e+08,4.364000000000000000e+03,9.701418731661804486e+03,4.979094290841109753e+08,6.110000000000000000e+02
