0.000000000000000000e+00,1.285292681458004608e+03,1.466635898068438401e+05,5.467607994444606447e+02,1.289309675590438246e+03,1.437757074036350241e+05,4.819376775170836709e+02,1.307777177306936665e+03,1.478666302588655672e+05,3.527561037979629077e+02
5.000000000000000000e+04,7.635664173246277642e+02,4.500723598538069928e+04,-2.698490267790513371e+03,8.979254286355418344e+02,4.388265481277220533e+04,-2.531125202542175430e+03,6.957379956962195138e+02,4.790080566574518161e+04,-2.654015630679920378e+03
1.000000000000000000e+05,1.847097090550296116e+03,1.590690483441751858e+05,9.328222063829330182e+02,1.836917659880278507e+03,1.563239426403163525e+05,8.926044959073317386e+02,1.781286186646800161e+03,1.631666743037329288e+05,7.758157980727215772e+02
1.500000000000000000e+05,2.037856025354696840e+03,1.551342062955134315e+05,8.384128979926219927e+02,2.038810750732433007e+03,1.529331372592960543e+05,7.691800078220512660e+02,1.969878323998289488e+03,1.589007008924520342e+05,6.692942171703035683e+02
2.000000000000000000e+05,4.874234367955706944e+02,5.480138475714402739e+04,-2.993079962333388266e+03,4.539282461337152199e+02,5.304827934709759575e+04,-2.879930383009798334e+03,4.073210718484739346e+02,5.702553753980180772e+04,-3.006967229238221535e+03
2.500000000000000000e+05,1.337328447125403272e+03,7.478388941202484421e+04,-1.738172723823221986e+03,1.178944194164576402e+03,7.035721777198865311e+04,-1.775602081386798318e+03,1.137837893049428203e+03,7.914068701252351457e+04,-1.719452622987378163e+03
3.000000000000000000e+05,1.477276468651037931e+03,7.772467950996308355e+04,-1.601718163423078295e+03,1.528915357059536518e+03,7.771330258468029206e+04,-1.506509031778515464e+03,1.317374008997059946e+03,8.230304681140379398e+04,-1.570866940857380087e+03
3.500000000000000000e+05,2.533164551266360377e+03,6.198133294024846691e+04,-1.224291579384586612e+03,2.691151314221803204e+03,6.175606143470428651e+04,-1.113234705793384819e+03,2.484569707639412627e+03,6.579053407024315675e+04,-1.208945600851579002e+03
4.000000000000000000e+05,2.983386303431036140e+03,8.942994382212463825e+04,-8.793422694596254132e+02,3.001434417301557914e+03,8.725933157425808895e+04,-8.086058400071583492e+02,2.878048793768564792e+03,9.429970853716059355e+04,-8.777015934625675300e+02
4.500000000000000000e+05,3.429497086825757833e+03,7.191925377364252927e+04,-8.030397224741138871e+02,3.461839130406205186e+03,6.946909587005483627e+04,-7.091067578404229153e+02,3.377757888347451626e+03,7.562703839899675222e+04,-7.773585289846264459e+02
5.000000000000000000e+05,3.288566185534707529e+03,6.537029680265932984e+04,-9.326707245085145814e+02,3.359575171804377078e+03,6.332543943790040794e+04,-8.330468437775169832e+02,3.181064755653836983e+03,6.905143054476412362e+04,-9.097317045821247348e+02
5.500000000000000000e+05,3.445640137974507979e+03,6.775698275100314640e+04,-8.233548279557804790e+02,3.491213236333158420e+03,6.523639212575954298e+04,-7.373982374707942427e+02,3.378561058789570325e+03,7.116925617372938723e+04,-8.013868417369392319e+02
6.000000000000000000e+05,3.263419440115651469e+03,6.937717696361735580e+04,-9.399440666862005855e+02,3.282461276030147019e+03,6.704024943705984333e+04,-8.598039660628001002e+02,3.149919541099337039e+03,7.353160088901192648e+04,-9.162791891019727473e+02
6.500000000000000000e+05,3.511945245512285510e+03,7.541397463518238510e+04,-7.085848467056263189e+02,3.509867174350528330e+03,7.316582903871327289e+04,-6.305487655820890041e+02,3.453969699363804011e+03,7.826960089897707803e+04,-6.854528034596634143e+02
7.000000000000000000e+05,3.501495277513830843e+03,7.520949262580031063e+04,-6.894261521850703502e+02,3.498947659204836782e+03,7.212992230314659537e+04,-6.228202115811791373e+02,3.430123523669964470e+03,7.870704809523388394e+04,-6.787933000251244948e+02
7.500000000000000000e+05,3.437814816770440757e+03,8.233982066099350050e+04,-5.991384994243825304e+02,3.448063541073073793e+03,7.866324587114898895e+04,-5.400693116690716806e+02,3.380339061473291167e+03,8.490121925645921146e+04,-5.839146465147790650e+02
8.000000000000000000e+05,3.161169972020441492e+03,6.787907198029075516e+04,-9.682055703774026370e+02,3.209608050588597962e+03,6.624155230650622980e+04,-8.774777109708077205e+02,3.111914065796567229e+03,7.206567671960560256e+04,-9.262341937686668416e+02
8.500000000000000000e+05,3.484023106520399779e+03,7.844381056864668790e+04,-6.985188044192855159e+02,3.482175286340988350e+03,7.584907058954895183e+04,-6.290408231994933885e+02,3.395847458635439125e+03,8.258609690417972161e+04,-6.784856537428237289e+02
9.000000000000000000e+05,3.236164987702011786e+03,6.473470043556798191e+04,-9.689097623352118944e+02,3.273342331264002496e+03,6.314331509326794912e+04,-8.768393642641428869e+02,3.114974203590842990e+03,6.871287076565755706e+04,-9.334759848540517169e+02
9.500000000000000000e+05,2.965599516270730874e+03,9.801896960685102385e+04,-4.577367863688513694e+02,3.062382167050594035e+03,9.283175553965150903e+04,-4.229782371526500242e+02,2.927571099370464253e+03,1.012163442743439664e+05,-4.637517260401324961e+02
1.000000000000000000e+06,3.542999867326538151e+03,7.200440241585369222e+04,-7.513689919394013259e+02,3.547737579507315786e+03,6.892648344124639698e+04,-6.744452301608541802e+02,3.467500643983558348e+03,7.538165324617536680e+04,-7.295951851975644331e+02
1.050000000000000000e+06,3.008844781949239859e+03,6.367113937085767975e+04,-1.038535760951438533e+03,3.024394739511158605e+03,6.183986489881439775e+04,-9.502029394681632084e+02,2.917167184929247014e+03,6.809837032937449112e+04,-9.938671550649767141e+02
