0.000000000000000000e+00,9.542999876098456298e+03,4.980827085170040727e+08,5.969000000000000000e+03,7.439420896857614935e+03,9.140614373399680853e+08,5.614000000000000000e+03,6.828069321191169365e+03,1.089761126337234497e+09,4.566000000000000000e+03,8.561103637499953038e+03,7.741290362405689955e+08,1.724000000000000000e+03,7.918800072612276381e+03,9.053554270071458817e+08,1.882000000000000000e+03
1.000000000000000000e+05,9.813370334223563987e+03,5.198714244426782727e+08,1.411000000000000000e+03,7.403040047794540442e+03,9.626716203364803791e+08,1.991000000000000000e+03,6.854082253000010496e+03,1.101172393903988123e+09,2.463000000000000000e+03,8.580741320290322619e+03,7.979014400347764492e+08,2.180000000000000000e+02,7.853323826213942084e+03,9.362207628389403820e+08,4.470000000000000000e+02
2.000000000000000000e+05,9.813370334223563987e+03,5.198714244426782727e+08,1.411000000000000000e+03,7.403040047794540442e+03,9.626716203364803791e+08,1.991000000000000000e+03,6.854082253000010496e+03,1.101172393903988123e+09,2.463000000000000000e+03,8.580741320290322619e+03,7.979014400347764492e+08,2.180000000000000000e+02,7.853323826213942084e+03,9.362207628389403820e+08,4.470000000000000000e+02
3.000000000000000000e+05,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
4.000000000000000000e+05,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
5.000000000000000000e+05,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
6.000000000000000000e+05,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
7.000000000000000000e+05,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
8.000000000000000000e+05,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
9.000000000000000000e+05,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
1.000000000000000000e+06,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
1.100000000000000000e+06,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
1.200000000000000000e+06,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
1.300000000000000000e+06,9.063360243975250341e+03,4.516062883256124258e+08,1.510400000000000000e+04,7.668233201804812779e+03,7.746866042173923254e+08,1.055100000000000000e+04,7.217766176275772523e+03,9.152260319724444151e+08,7.474000000000000000e+03,8.603603331037449607e+03,6.876279905246987343e+08,5.993000000000000000e+03,8.157597247855676869e+03,8.113424897339283228e+08,4.772000000000000000e+03
