0.000000000000000000e+00,5.578979014701134474e+03,2.915895269949653302e+05,1.856733818023310732e+03,5.781818675195326250e+03,2.705181582535695634e+05,2.457124904997409885e+03,5.517074006457663927e+03,2.975500763266473077e+05,1.560188026140556531e+03
1.000000000000000000e+04,5.594284389849804938e+03,2.900261040156480158e+05,1.934654471628093916e+03,5.774207157005829686e+03,2.714671994728093850e+05,2.404392997487337652e+03,5.532011381266337594e+03,2.961170936225733603e+05,1.516367207626690970e+03
2.000000000000000000e+04,5.759475369711432904e+03,2.735006104854051373e+05,1.559681226814719594e+03,5.927346025314050166e+03,2.565218253186293296e+05,2.061770381149406148e+03,5.696290761750696220e+03,2.790944044892292004e+05,1.172917480957605903e+03
3.000000000000000000e+04,5.687814573288139400e+03,2.805600304602071992e+05,1.765189966474287758e+03,5.854686132178275329e+03,2.635702102711728658e+05,2.224765882314967257e+03,5.640543245898925306e+03,2.853039304704946699e+05,1.333291106634653715e+03
4.000000000000000000e+04,5.491059794724713356e+03,3.003521911980672157e+05,1.888543380053856708e+03,5.659012066326385138e+03,2.831047988639970426e+05,2.418278679236716016e+03,5.418755755443103226e+03,3.077603851692224853e+05,1.560547105154428209e+03
5.000000000000000000e+04,5.481282152471644622e+03,3.013334064482472604e+05,1.896493465889920571e+03,5.650726464906808360e+03,2.839772396410600049e+05,2.425663731057652058e+03,5.409139382043034857e+03,3.087197090965501266e+05,1.572613427240679357e+03
6.000000000000000000e+04,5.481939044790730804e+03,3.012484184256022563e+05,1.894905518662966415e+03,5.651214846540170583e+03,2.839260042991235387e+05,2.424492331229883803e+03,5.409702553210056976e+03,3.086645428836334613e+05,1.572057904914133132e+03
7.000000000000000000e+04,5.481420399084212477e+03,3.013186417720163590e+05,1.897757136531764672e+03,5.651328805186147292e+03,2.839162057969350717e+05,2.423656389991370816e+03,5.408879347405152657e+03,3.087465795495432103e+05,1.574933779214823517e+03
8.000000000000000000e+04,5.482385254575615363e+03,3.012211733705492807e+05,1.896761197358249774e+03,5.650482552470912196e+03,2.839825219092640909e+05,2.424963400353718043e+03,5.408966869871888775e+03,3.087378714445032529e+05,1.573217269832463671e+03
9.000000000000000000e+04,5.480626469513799748e+03,3.013980349731263705e+05,1.896379820624177000e+03,5.650823362178331990e+03,2.839660193331477931e+05,2.425153978275603549e+03,5.408681507156086809e+03,3.087665375697469572e+05,1.573147033047597461e+03
1.000000000000000000e+05,5.481212445551330347e+03,3.013395008967631147e+05,1.898420995273409289e+03,5.651486063486208877e+03,2.839013495167487999e+05,2.426186133519969644e+03,5.408781100045109270e+03,3.087564467276629293e+05,1.575124746097823618e+03
1.100000000000000000e+05,5.480594064181193062e+03,3.014012952135027735e+05,1.896377918918998603e+03,5.650245937399246031e+03,2.840241022357445909e+05,2.425130519891855783e+03,5.408717406131178905e+03,3.087628900012699887e+05,1.573372519563988817e+03
1.200000000000000000e+05,5.481275615014124014e+03,3.013325189119823044e+05,1.898119075778530714e+03,5.649752313356312698e+03,2.840746530698307906e+05,2.425100422479567442e+03,5.408510243884830743e+03,3.087835541201729211e+05,1.575156428947483164e+03
1.300000000000000000e+05,5.480492740348637199e+03,3.014114667041102075e+05,1.896675988175107705e+03,5.651382680278232328e+03,2.839111145437996602e+05,2.423667672591298015e+03,5.408669482095172498e+03,3.087674268058825983e+05,1.575311689287916352e+03
1.400000000000000000e+05,5.480652283535563583e+03,3.013954291633585817e+05,1.896406792227955521e+03,5.650000087171024461e+03,2.840494185165539384e+05,2.425060579692636111e+03,5.408727875813435276e+03,3.087617508626935305e+05,1.575031477194018180e+03
1.500000000000000000e+05,5.480560737825933757e+03,3.014042929699099041e+05,1.896453564978548911e+03,5.650067318009970222e+03,2.840431062390333391e+05,2.425842002179640076e+03,5.408813572613095857e+03,3.087531722036111751e+05,1.573514901817065493e+03
1.600000000000000000e+05,5.481096814425205594e+03,3.013510201891054749e+05,1.898358134706096507e+03,5.651005439158326226e+03,2.839494918784854817e+05,2.426463797501849513e+03,5.408611866595288120e+03,3.087734212236613967e+05,1.575120894064101094e+03
