0.000000000000000000e+00,8.389484065302647650e+03,6.379002835804893970e+08,2.120000000000000000e+03,8.794613286144502126e+03,5.674299414261850119e+08,1.602000000000000000e+03,8.900758589528584707e+03,5.682349560974514484e+08,9.500000000000000000e+02,9.038671167526505087e+03,5.753886975238682032e+08,1.383000000000000000e+03,9.052404797592229443e+03,5.751465066220883131e+08,1.002000000000000000e+03
1.000000000000000000e+05,8.685863692104532674e+03,6.183863196426041126e+08,3.100000000000000000e+01,8.931484296178477962e+03,5.525384441496958733e+08,6.640000000000000000e+02,9.056016857826391060e+03,5.578320060522316694e+08,3.460000000000000000e+02,9.252291873513613609e+03,5.563298781500774622e+08,0.000000000000000000e+00,9.289420514282186559e+03,5.531579323776031733e+08,0.000000000000000000e+00
2.000000000000000000e+05,7.345386737366598027e+03,7.577061782601363659e+08,3.375000000000000000e+03,8.043885490041404410e+03,6.305429920014213324e+08,6.497000000000000000e+03,8.426175604425627171e+03,5.960308959485945702e+08,2.925000000000000000e+03,8.367354423198130462e+03,6.791093939245539904e+08,2.920000000000000000e+02,8.585085280294648328e+03,6.518756319293614626e+08,3.800000000000000000e+01
3.000000000000000000e+05,9.049004139109274547e+03,5.765082508916870356e+08,5.000000000000000000e+00,9.383270409514692801e+03,5.313197042030884624e+08,7.100000000000000000e+01,9.348669914494737895e+03,5.381147876035640240e+08,6.100000000000000000e+01,9.502014309756630610e+03,5.219325519992187023e+08,0.000000000000000000e+00,9.494970405486288655e+03,5.246662458715431690e+08,0.000000000000000000e+00
4.000000000000000000e+05,7.570195796731237351e+03,7.305557249237201214e+08,2.901000000000000000e+03,8.113816309529039245e+03,6.113462174253902435e+08,5.406000000000000000e+03,8.306635822954083778e+03,5.912913208017499447e+08,3.371000000000000000e+03,8.512634456958256123e+03,6.573166818796675205e+08,2.300000000000000000e+02,8.639834471237756588e+03,6.433656878171824217e+08,4.000000000000000000e+01
5.000000000000000000e+05,8.988375031562052754e+03,5.832470646300574541e+08,5.000000000000000000e+00,9.411381477747188910e+03,5.275034245026151538e+08,6.500000000000000000e+01,9.314790089223635732e+03,5.390234228958008289e+08,8.300000000000000000e+01,9.469289573171216034e+03,5.265034238715307117e+08,0.000000000000000000e+00,9.468533030147760655e+03,5.281814487172015309e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.047440587359022174e+03,5.765303787133060694e+08,5.000000000000000000e+00,9.390184615589121677e+03,5.289411227965878248e+08,9.400000000000000000e+01,9.360574722624534843e+03,5.387288335861040354e+08,4.600000000000000000e+01,9.498218681061862299e+03,5.224433337037463784e+08,0.000000000000000000e+00,9.488087461372106191e+03,5.256092396611718535e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.955627116729461704e+03,5.867704067386608124e+08,1.100000000000000000e+01,9.174140451598585059e+03,5.581850136991535425e+08,5.240000000000000000e+02,9.126425114748257329e+03,5.682773011048223972e+08,5.240000000000000000e+02,9.376923079979869726e+03,5.387576373899501562e+08,9.000000000000000000e+00,9.429744452972110594e+03,5.330890279255470634e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.047213023934349621e+03,5.765513829240320921e+08,5.000000000000000000e+00,9.279744612352873446e+03,5.460291764048242569e+08,2.450000000000000000e+02,9.151017364454213748e+03,5.664350090540990829e+08,4.160000000000000000e+02,9.497980922702858152e+03,5.224974757190800905e+08,0.000000000000000000e+00,9.487887378075369270e+03,5.256286004715276361e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.573509992953057008e+03,6.307266485543351173e+08,4.200000000000000000e+01,9.000155109822673694e+03,5.449578774123660326e+08,6.010000000000000000e+02,9.227107069066014446e+03,5.382375467645387650e+08,2.390000000000000000e+02,9.206037043328900836e+03,5.633680421328558922e+08,0.000000000000000000e+00,9.259869290538854329e+03,5.572209726882795095e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.973469542364737208e+03,5.880677436804114580e+08,3.400000000000000000e+01,8.991671105947374599e+03,5.877760081464916468e+08,7.070000000000000000e+02,8.851698767382988080e+03,6.086100245488774776e+08,8.120000000000000000e+02,9.364067999393348146e+03,5.412848469756542444e+08,6.100000000000000000e+01,9.304278920235778060e+03,5.512209835026478767e+08,1.900000000000000000e+01
1.100000000000000000e+06,8.613112027139159181e+03,6.288146748227249384e+08,7.850000000000000000e+02,9.338688402402913198e+03,5.356417068457596302e+08,1.540000000000000000e+02,9.293386662696029816e+03,5.428000400314351320e+08,7.300000000000000000e+01,9.272492704853897521e+03,5.552091834280017614e+08,0.000000000000000000e+00,9.275070045460861365e+03,5.563171827039612532e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.985849727742483083e+03,5.835368875168085098e+08,5.000000000000000000e+00,9.398563530170999002e+03,5.288221672013739944e+08,7.300000000000000000e+01,9.356706695799062800e+03,5.365718553516753912e+08,5.500000000000000000e+01,9.464795493324878407e+03,5.271559757650668621e+08,0.000000000000000000e+00,9.463572432492957887e+03,5.289040899494948983e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.012850215375505286e+03,5.819957875072970390e+08,1.300000000000000000e+01,8.948523564154562337e+03,5.917406241004285812e+08,7.000000000000000000e+02,8.858895421503862963e+03,6.066118030570363998e+08,8.330000000000000000e+02,9.415477240499596519e+03,5.333395576754261255e+08,5.000000000000000000e+01,9.391733700395518099e+03,5.383064061624469757e+08,3.000000000000000000e+00
1.400000000000000000e+06,9.045397142453111883e+03,5.767681416588530540e+08,5.000000000000000000e+00,9.262199203617516105e+03,5.490538373161174059e+08,2.990000000000000000e+02,9.243796431024424237e+03,5.521575767867014408e+08,3.030000000000000000e+02,9.497472184917467530e+03,5.225408927720831633e+08,0.000000000000000000e+00,9.488292624825724488e+03,5.255941219206551313e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.387319046553086082e+03,6.574619295849853754e+08,1.284000000000000000e+03,9.307913295451411614e+03,5.317954211683626175e+08,2.820000000000000000e+02,9.307058706075164082e+03,5.421259657517000437e+08,8.800000000000000000e+01,8.958117244114306231e+03,6.021349449331105947e+08,1.500000000000000000e+01,9.112436046443170198e+03,5.797384310764750242e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.048469219017837531e+03,5.766883978630983829e+08,2.000000000000000000e+00,9.088172120618550252e+03,5.738803384275952578e+08,5.830000000000000000e+02,8.921563077883964070e+03,5.969504689920330048e+08,7.310000000000000000e+02,9.483280983454573288e+03,5.242081341149968505e+08,0.000000000000000000e+00,9.487962549206991753e+03,5.256124128563781977e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.987892045606178726e+03,5.858168623106845617e+08,2.600000000000000000e+01,9.054636829066124847e+03,5.783715446231720448e+08,6.320000000000000000e+02,8.896452288143442274e+03,6.027970942912335396e+08,7.710000000000000000e+02,9.382117177724641806e+03,5.383702675613429546e+08,5.400000000000000000e+01,9.326503605033280110e+03,5.478456029517813921e+08,6.000000000000000000e+00
1.800000000000000000e+06,8.988654230694333819e+03,5.831635595990917683e+08,5.000000000000000000e+00,9.205890039244102809e+03,5.570062236978086233e+08,3.980000000000000000e+02,9.154519745296034671e+03,5.650619411354119778e+08,4.490000000000000000e+02,9.460088647648852202e+03,5.276035720543289781e+08,1.000000000000000000e+00,9.466352652715331715e+03,5.284660681905267835e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.047470576206938858e+03,5.765429118181971312e+08,5.000000000000000000e+00,9.186240763328145476e+03,5.571323883224720955e+08,4.500000000000000000e+02,9.052259279106872782e+03,5.769749602679852247e+08,4.880000000000000000e+02,9.495867493237577946e+03,5.227082722622489929e+08,0.000000000000000000e+00,9.488563291285476225e+03,5.255067719287915230e+08,0.000000000000000000e+00
2.000000000000000000e+06,9.044662931399458103e+03,5.768973895083242655e+08,5.000000000000000000e+00,9.325311384004879073e+03,5.398122078981357813e+08,2.660000000000000000e+02,9.253733738736171290e+03,5.530732450075112581e+08,3.020000000000000000e+02,9.497839073806087981e+03,5.224594342668626904e+08,0.000000000000000000e+00,9.488534662133975871e+03,5.255186327194050550e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.971688644571155237e+03,5.883447310091017485e+08,3.700000000000000000e+01,8.980693359573564521e+03,5.893115040767582655e+08,6.980000000000000000e+02,8.848778966890289666e+03,6.090600497139606476e+08,7.960000000000000000e+02,9.361370825914231318e+03,5.417134351882194281e+08,6.200000000000000000e+01,9.297606145261706843e+03,5.520524292139272690e+08,2.200000000000000000e+01
2.200000000000000000e+06,8.987015123314020457e+03,5.833725718952744007e+08,5.000000000000000000e+00,9.347059686296865038e+03,5.336527995717707872e+08,1.140000000000000000e+02,9.342489375620099963e+03,5.379465636100463867e+08,7.600000000000000000e+01,9.465814919973374344e+03,5.269758962031214833e+08,0.000000000000000000e+00,9.464986052182261119e+03,5.286676662264289260e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.191281684739333286e+03,5.630602510463597775e+08,1.300000000000000000e+01,8.946924744574365832e+03,5.964881344688990116e+08,6.450000000000000000e+02,8.788283646144209342e+03,6.197851884853489399e+08,8.060000000000000000e+02,9.511224085198427929e+03,5.220053911023764014e+08,5.400000000000000000e+01,9.445235468712111469e+03,5.324930894886929393e+08,9.000000000000000000e+00
2.400000000000000000e+06,8.987877918663683886e+03,5.832453467021934986e+08,5.000000000000000000e+00,9.246529674618719582e+03,5.492058912596855164e+08,3.930000000000000000e+02,9.205351863599638818e+03,5.572373006233546734e+08,3.540000000000000000e+02,9.463476173432100040e+03,5.272127564954982400e+08,0.000000000000000000e+00,9.466603196031486732e+03,5.284721966647168398e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.987609124978951513e+03,5.832455647385673523e+08,5.000000000000000000e+00,9.225877469562936312e+03,5.535803283239815235e+08,3.820000000000000000e+02,9.222309058187562187e+03,5.551738522006516457e+08,3.810000000000000000e+02,9.461297309684725406e+03,5.275302433464151025e+08,0.000000000000000000e+00,9.465475289461741340e+03,5.286305052947925925e+08,0.000000000000000000e+00
