0,6531.7412746933,747173887.526561,4520,6163.6962899899,799269670.738771,14443,6239.1607969427,779715972.55601,9940,6504.3538774506,781908633.597742,7063,6749.7983790338,750619964.219268,5177
100000,6760.6550787751,743632625.445848,478,6245.329519673,813985616.321674,2407,6053.3360704147,845354569.551885,3359,6815.9501417354,743998049.105164,282,6820.280096738,745671377.167464,333
200000,6678.3123773717,743470721.704632,187,6247.2518429298,780581579.397822,7900,6330.2181499023,776112118.622972,4193,6619.7035518128,773183598.710329,24,6873.4033433391,740560960.384789,58
300000,6618.3095605056,748734885.598773,212,6197.4117489027,794473737.286732,9352,6380.7057449785,766794019.81389,4593,6579.3322770171,777964907.90377,23,6846.472462435,743569643.049183,85
400000,7188.8492923388,693998498.523133,9,6693.9449717408,745672754.420517,791,6719.7094009551,738387771.160665,639,7003.7089113339,721732385.126665,17,7210.2874825349,699908712.125583,2
500000,6927.2646194897,719579380.772583,40,6451.1400348949,770642991.344174,2132,6544.4330145115,751754666.397537,2141,6821.4584235037,746320249.404245,17,7069.6936344047,717365362.217546,5
600000,7276.5450490254,684337764.590657,2,6797.0336356316,738311519.010583,323,6840.9235603177,735492896.115309,232,7099.8791458162,708232105.754105,14,7285.3791497004,689386589.734633,2
700000,7285.9425015666,682599455.93369,4,6754.2619952348,744212740.873921,271,6805.3531338896,739651742.332561,255,7108.5476044552,706410668.537356,14,7291.1341976338,688148365.419156,2
800000,7305.8065780816,680799302.033087,1,6795.6495391842,739509316.897172,266,6781.1518978283,741652848.342695,248,7129.0099821853,703964311.697262,12,7311.4823419401,685865325.75243,2
900000,7060.086514048,705398516.313318,14,6619.0390813523,745515750.625218,1383,6730.3205687977,743431337.174264,478,6929.6321289031,730606637.661832,16,7158.2212926083,705637300.459576,2
1000000,7330.0910111621,678434255.870472,3,6939.6097454726,723117006.146924,222,6817.3741260262,739337269.620788,204,7150.2351166697,701267260.657792,38,7326.1533605203,683949546.675947,2
1100000,7017.3987449225,709471743.52511,12,6620.7614428631,752379683.470441,867,6749.7159928354,736623955.123882,463,6914.5772185693,731642826.121419,16,7137.9122971604,707761419.468582,2
1200000,7344.3351421864,676779018.950887,2,6871.0892104211,731708174.4561,240,6889.578338662,731012176.756025,217,7173.3841711056,698279096.835833,12,7336.4362896247,682569269.937616,2
1300000,6760.6537524851,734589883.359518,95,6321.2330893754,762709730.847454,4569,6406.2578209412,772580560.676505,2196,6706.4960285119,759380594.69022,17,6956.7603248349,729791605.474738,8
1400000,7336.9514811867,677269936.273651,3,6851.0066208227,732827346.634549,216,6931.2977703689,726296577.397006,227,7176.6841146394,697899254.88192,25,7320.5552085345,684237919.156712,2
1500000,6704.9891069569,739696239.775866,110,6350.3965303913,775387556.353528,4865,6391.7197796323,772453064.003835,2459,6685.6794337474,761164344.378202,17,6925.7182589256,733382012.463273,35
1600000,7369.5399957726,674148950.194124,0,6861.0918668911,733053935.578804,227,6858.8351161565,735202243.435254,194,7192.1899123298,696165269.632413,12,7361.4741606659,679846517.056205,2
1700000,7325.4194217676,678317542.448565,0,6961.7721750816,719604697.097284,252,6981.1554522993,718078524.962949,230,7148.051975739,701474773.242625,12,7369.6059258906,679126802.014082,2
1800000,7370.1287237222,673917857.989884,3,6948.7870552496,722787127.746493,216,6994.1354366015,718364109.879403,236,7191.8391112357,696234524.114824,12,7380.6427296356,677671961.279888,2
1900000,7027.1640114442,708545065.425655,10,6595.8656493336,744526257.611268,1001,6711.3584154706,730050573.805629,738,6943.9011006816,727088016.335562,16,7167.4051582754,703638659.65452,2
2000000,7248.4254213176,686082585.702572,1,6953.9645691456,716004933.757312,227,6896.0285660551,713307394.385547,362,7107.207599159,706609374.021507,16,7322.9317584559,684703027.27168,2
2100000,7234.422929456,687579815.733088,4,6723.0280327302,744829721.005361,294,6990.5096959111,709969930.555328,251,7100.176935336,707231345.653778,15,7304.0880193764,686722112.728479,2
2200000,7298.2981090777,681081916.899645,1,6887.940580977,727468831.685218,242,7078.2019744316,706618337.600587,171,7140.5082584734,702300320.25227,14,7353.5894012478,680736834.817083,2
2300000,7281.7566134671,682283323.387403,4,6890.2885685175,724218700.240169,265,6980.948905428,720000855.653484,168,7117.0192051627,704918226.596587,16,7342.4848175837,681873241.691093,2
2400000,7351.5350132531,675831295.259624,0,6929.3783876605,725461286.458844,203,6935.7784158133,725547023.270902,200,7178.2625484924,697919760.059583,13,7379.2599453179,677909794.212758,2
2500000,7378.4492497752,673205616.905278,0,6901.9789878809,726206348.958869,252,7033.6725165139,714081204.748384,203,7207.8473834389,694352816.350928,9,7381.8752875372,677434885.889467,2
2600000,7363.3343293575,674441091.831941,0,6899.2364323338,729186585.103302,231,7023.0345245801,715427470.239677,191,7182.5999191546,697229010.83151,14,7386.5245341314,676863907.20941,2
2700000,7104.4189138998,700621036.674051,6,6685.0355828708,740237479.775951,627,6768.0052397391,722131403.02237,719,7008.1422199834,718967511.586288,16,7217.0138707345,697531902.876979,2
2800000,7159.6891751333,694281308.834713,4,6841.4161424031,724487432.080825,324,6885.3854906255,714585795.995701,463,7037.5496570829,714330278.819942,16,7266.4873007927,691000275.862134,2
2900000,7311.8248795075,680053204.102599,0,6855.4597029035,733437949.303311,238,6855.5943939363,732937290.361748,230,7156.427655014,700760155.785248,14,7358.9199950603,680519731.717165,2
3000000,7248.2995082876,685868047.716081,2,6976.011789444,712379355.259903,293,7050.9543499953,709788657.056303,180,7098.9440106845,707397788.290135,27,7322.1585420657,684579070.65264,2
3100000,7314.7877970357,679658335.066901,0,6962.6905290463,716473335.56752,261,7046.9085485613,711349242.228577,192,7150.4642269025,701365315.459234,14,7356.1255396429,680687878.631385,2
3200000,7376.9540933785,673070151.028557,3,6951.6912856875,722397976.362089,211,7002.9720417711,718555981.528136,182,7206.258595783,694483757.156234,12,7393.3367051606,676176355.860333,2
3300000,7345.6530336673,676483441.492984,0,6870.424739362,731540638.075776,247,7053.9685748987,711490543.5369,183,7171.1858648725,698723340.087939,12,7377.0157924768,678187548.399926,2
3400000,7332.4959369075,677795146.009623,0,6873.5806824017,731217981.838794,257,7005.1778263303,716740156.235451,181,7177.7763468378,698131197.470355,13,7385.6291291841,677237281.514228,2
3500000,7370.7469590276,673739247.353191,0,6950.5788582964,721878608.423826,215,6991.6585958123,719334958.484956,238,7204.0826054908,694922667.664812,14,7390.1092872106,676466128.896576,2
3600000,7296.1809764086,681320876.335673,2,6925.5916860688,725665267.875858,190,7043.25930273,708369368.153474,197,7144.2043857743,702209755.943574,14,7355.3150352014,680888360.085562,2
3700000,7350.8410087699,675788377.936398,0,6885.189233369,729918208.041876,227,7044.0830814613,713524677.211232,181,7179.7519528325,697637635.44858,14,7385.7474771426,677083715.012149,2
3800000,7001.4774466591,710390532.259126,14,6476.9827463992,741335135.464975,2093,6771.0695315573,735794831.471366,373,6904.261547167,731551152.344814,16,7148.6490024023,705553391.361522,2
3900000,7379.7483843973,672849739.100602,2,6965.0650555822,720877031.885225,242,6989.1795970874,720285619.511185,187,7209.3209594153,694134606.889894,12,7395.5686445187,675822491.515758,2
4000000,7329.4199362891,677775217.527491,0,6872.2669391116,730185767.714407,217,7009.6339519177,712883953.493701,204,7166.5199794962,699200218.473697,14,7381.3896840569,677509524.611059,2
4100000,7365.2796786026,674078641.907105,1,6933.7336982378,724829687.739504,230,6996.4491108453,715044878.329428,228,7198.8588169717,695358457.420881,14,7404.4104633107,674848430.422222,2
4200000,7355.8492073584,675590941.722771,0,6912.8213335938,727413453.605467,187,7005.6095772936,716302897.187258,222,7191.3785236849,696452610.473111,13,7392.461395212,676347797.422095,2
4300000,7384.0669545531,672666347.536513,0,6938.7870898553,723848967.338117,236,7034.7442830352,713772543.993298,196,7218.764669638,693105176.055659,14,7404.72679305,674899795.183155,2
4400000,7305.7468498627,680472220.94336,0,6923.1521340497,723151996.20399,247,6918.5820914122,724534959.948331,243,7157.2705609339,700511228.94423,14,7367.0228600749,679530747.132363,2
4500000,7384.0263411735,672556751.094466,0,6996.9787575359,715100957.533483,245,6983.6775247093,721320842.748623,203,7223.5607526437,692629271.817045,12,7406.8670113164,674521559.970277,2
4600000,7373.2780337807,673667933.345789,0,6899.5811481436,727991014.091527,282,6987.9900195452,720785183.747813,192,7216.0852638392,693434087.366913,20,7403.8051193658,674966066.513377,3
4700000,7290.8090789257,681471228.18348,0,6908.0914485695,721598834.516837,217,6961.5390431422,715360662.070073,233,7151.5217972755,700869342.894469,13,7366.2876231709,679213687.685694,2
4800000,7385.9766889607,672378721.672459,0,6894.875648431,730229073.430853,217,7053.418796184,713315237.816971,185,7230.3402090779,691742068.6272,12,7409.8665187952,674177589.708711,2
4900000,7388.7305954241,672299847.599756,0,6891.9264458881,730108845.796573,235,6972.1801680604,722354561.570822,203,7229.7304796132,691909191.891244,12,7395.7994651341,675765702.164343,2
5000000,7391.8109362029,671890888.931253,0,6911.7026046931,727800286.614752,230,7037.2652350151,714535530.849161,191,7229.9232035008,691750039.182897,12,7404.8149948611,674729154.368449,2
