0.000000000000000000e+00,9.272890713788370704e+03,3.292034075819551945e+08,1.535000000000000000e+03,7.013466723779955828e+03,5.902143488365689516e+08,1.732000000000000000e+03,5.851998919694975484e+03,7.464172207688511610e+08,8.750000000000000000e+02,8.230481864459881763e+03,4.695661901741571426e+08,6.860000000000000000e+02,7.116634733612756463e+03,5.956031726622475386e+08,5.920000000000000000e+02
1.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021865606166155885e+03,6.998457434453468323e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218128881484814883e+03,5.766367158858853579e+08,4.760000000000000000e+02
2.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021809743646217612e+03,6.998484124659773111e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218251568611290168e+03,5.766245390917534828e+08,4.760000000000000000e+02
3.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
4.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
5.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
6.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
7.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
8.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
9.000000000000000000e+05,9.291414765299388819e+03,3.130312858534340858e+08,2.323000000000000000e+03,7.107024613633414447e+03,5.673999389659653902e+08,1.982000000000000000e+03,6.021798497445478461e+03,6.998495432849646807e+08,8.530000000000000000e+02,8.315446946493595533e+03,4.566224059074918032e+08,1.127000000000000000e+03,7.218209545726051147e+03,5.766287306868882179e+08,4.760000000000000000e+02
