0.000000000000000000e+00,9.577271445524122100e+03,4.815775056905580759e+08,3.085000000000000000e+03,7.360587314202291054e+03,9.111145787663905621e+08,2.425000000000000000e+03,6.644717320769106664e+03,1.080009127256684065e+09,2.520000000000000000e+03,8.291105397105990050e+03,7.695756992997713089e+08,7.290000000000000000e+02,7.572796089467382444e+03,9.014500878751026392e+08,6.680000000000000000e+02
1.000000000000000000e+05,8.526477447603027031e+03,7.079905753237403631e+08,1.730000000000000000e+02,6.114398929094802952e+03,1.318031826090769529e+09,4.330000000000000000e+02,5.436934756674590062e+03,1.506607428149499893e+09,9.440000000000000000e+02,7.019697168545908426e+03,1.067266636193323374e+09,1.600000000000000000e+02,6.261873003772855554e+03,1.232289991743783474e+09,2.900000000000000000e+02
2.000000000000000000e+05,9.672178452186930372e+03,5.076988749470769167e+08,1.690000000000000000e+02,7.184504084870324732e+03,9.795768961640238762e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126875386980545954e+03,8.045320853438768387e+08,4.000000000000000000e+01,7.356002039220636107e+03,9.408942390800521374e+08,1.090000000000000000e+02
3.000000000000000000e+05,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
4.000000000000000000e+05,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
5.000000000000000000e+05,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
6.000000000000000000e+05,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
7.000000000000000000e+05,9.672078532144128985e+03,5.077145661692288518e+08,1.690000000000000000e+02,7.184527785374209088e+03,9.795783415815173388e+08,2.420000000000000000e+02,6.248062697679090888e+03,1.144358251740947485e+09,6.240000000000000000e+02,8.126953632577346070e+03,8.045293226300168037e+08,4.000000000000000000e+01,7.355937279031260914e+03,9.409117847972236872e+08,1.090000000000000000e+02
8.000000000000000000e+05,9.673646332369800803e+03,5.075966568653172851e+08,1.690000000000000000e+02,7.184523696348695012e+03,9.795711079489632845e+08,2.420000000000000000e+02,6.248288267047237241e+03,1.144287264524850845e+09,6.240000000000000000e+02,8.127402444079145425e+03,8.043942116915694475e+08,4.000000000000000000e+01,7.355466142545539697e+03,9.408850943212721348e+08,1.090000000000000000e+02
9.000000000000000000e+05,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
1.000000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
1.100000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
1.200000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
1.300000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
1.400000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
1.500000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
1.600000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
1.700000000000000000e+06,9.541997118564509947e+03,4.648655621253687739e+08,5.204000000000000000e+03,7.504020939266326423e+03,8.446209730775570869e+08,3.010000000000000000e+03,6.852337818131799395e+03,9.892602704157450199e+08,3.002000000000000000e+03,8.465643939572755698e+03,7.275842988769435883e+08,1.635000000000000000e+03,7.743684832980690771e+03,8.573125705981394053e+08,1.489000000000000000e+03
