0.000000000000000000e+00,1.164188672965365868e+03,1.336853556427996664e+05,1.228268080283248764e+03,1.222936718156073994e+03,1.247533345588147786e+05,1.295524608598883106e+03,1.138295649580651798e+03,1.375979839781467454e+05,9.712259859414473340e+02
5.000000000000000000e+04,1.233971251108240494e+03,1.280206618350657955e+05,1.003785763435410217e+03,1.216462718958533060e+03,1.210760647582619713e+05,1.152628525143673869e+03,1.208035331738759396e+03,1.310610201015534694e+05,8.134590214553015812e+02
1.000000000000000000e+05,2.132554238695813183e+03,1.138302073133002268e+05,6.559322985147591680e+02,2.179106991298574030e+03,1.082368716742146062e+05,7.944666509613857670e+02,2.102030545496343166e+03,1.166929801434007968e+05,4.276604388898705338e+02
1.500000000000000000e+05,2.464587337594249220e+03,1.045806267142639990e+05,4.494982902022755979e+02,2.449918338154352114e+03,1.019883500016786711e+05,5.770941265809608467e+02,2.382106199626608031e+03,1.090632618807691179e+05,2.820922216545996548e+02
2.000000000000000000e+05,2.535085108276898154e+03,7.198173163196547830e+04,-4.986722942557827878e+02,2.807190720480207801e+03,6.570333933085463650e+04,-4.474625566297132764e+02,2.334680064093466626e+03,7.382081192779006960e+04,-7.367049880616414157e+02
2.500000000000000000e+05,1.495915907384018055e+03,4.884119797032811766e+04,-1.413157269593233650e+03,2.025830262112374385e+03,4.394190777599542344e+04,-1.076921748787288152e+03,1.210678403182239208e+03,5.036325109560481360e+04,-1.621288984175223732e+03
3.000000000000000000e+05,1.872841679713458461e+03,5.431742322244152456e+04,-1.197387838031579804e+03,2.493743773826284723e+03,5.249031881862903538e+04,-8.192488531565170433e+02,1.606401446730984389e+03,5.686260816262050503e+04,-1.372973255154556909e+03
3.500000000000000000e+05,2.581182003204470220e+03,7.497264101477428630e+04,-4.023978128655322166e+02,2.863919358495491906e+03,6.835058571582782315e+04,-2.639346969571816999e+02,2.359438537620058014e+03,7.390769989456135954e+04,-7.563973358401125324e+02
4.000000000000000000e+05,2.583657206255859364e+03,7.143413084959013213e+04,-5.154623434755550306e+02,2.818628798745538006e+03,6.542326136528652569e+04,-3.881714029073406209e+02,2.307691370517168707e+03,7.186232654390519019e+04,-7.937976148398018950e+02
4.500000000000000000e+05,1.489677750786464230e+03,4.791279093522309267e+04,-1.517997708728452608e+03,1.776229060745395373e+03,4.098871945088538632e+04,-1.242198610958478866e+03,1.107281527138529100e+03,4.886291656045935815e+04,-1.713330316352822592e+03
5.000000000000000000e+05,2.595988846360457501e+03,6.726303842490400712e+04,-6.142794006840168777e+02,2.807470492297508372e+03,5.821807805908780574e+04,-5.168809167061338030e+02,2.353506032582455191e+03,6.966949500599301246e+04,-8.006396881443782831e+02
