0.000000000000000000e+00,6.746386585216712774e+03,7.243106012004861832e+08,2.916000000000000000e+03,6.269604321832078313e+03,7.841800340113507509e+08,1.194200000000000000e+04,6.472577440560714422e+03,7.612528528266173601e+08,8.407000000000000000e+03,6.614323680523548319e+03,7.662535499531458616e+08,6.036000000000000000e+03,6.901407550112938225e+03,7.310330999500083923e+08,3.370000000000000000e+03
1.000000000000000000e+05,6.175708789753538440e+03,7.584856139905573130e+08,1.460700000000000000e+04,5.699042635948657335e+03,8.514964397894876003e+08,2.365000000000000000e+04,6.291695904264814999e+03,7.711281191570539474e+08,1.327900000000000000e+04,6.069960317564202342e+03,7.938669967701112032e+08,1.849600000000000000e+04,6.478125860813121108e+03,7.487018902220520973e+08,1.317500000000000000e+04
2.000000000000000000e+05,4.896292754954249176e+03,9.006593993813104630e+08,7.266500000000000000e+04,4.079587375089304260e+03,1.011872844614144683e+09,7.607700000000000000e+04,4.970614204704251279e+03,8.920459498084416389e+08,6.538600000000000000e+04,5.006194133823222728e+03,9.260611967847987413e+08,7.598600000000000000e+04,5.313140771519126247e+03,8.805370149607629776e+08,6.694800000000000000e+04
3.000000000000000000e+05,6.356486860627929673e+03,7.481812841901988983e+08,6.774000000000000000e+03,5.735743695550940174e+03,8.449884836567343473e+08,1.194100000000000000e+04,6.398124319844911042e+03,7.615970880302090645e+08,8.021000000000000000e+03,6.205160765458439528e+03,7.830681685486457348e+08,8.467000000000000000e+03,6.585284153584550950e+03,7.415778731940007210e+08,6.823000000000000000e+03
4.000000000000000000e+05,7.052064587846331051e+03,6.862970718308221102e+08,2.062000000000000000e+03,6.209493181170962089e+03,7.803190733973251581e+08,3.140000000000000000e+03,6.888495197325974004e+03,7.217134385531754494e+08,1.489000000000000000e+03,6.648715256683902226e+03,7.247030990551578999e+08,3.096000000000000000e+03,7.039984021460634722e+03,6.905418962007546425e+08,2.423000000000000000e+03
5.000000000000000000e+05,6.920432521998099219e+03,6.946691109635668993e+08,3.227000000000000000e+03,6.162271981726888043e+03,7.873759033021192551e+08,4.514000000000000000e+03,6.880813112677893514e+03,7.187109892848150730e+08,2.620000000000000000e+03,6.560596306188845119e+03,7.337010460290690660e+08,4.673000000000000000e+03,6.959431319057569453e+03,6.968030763356229067e+08,3.496000000000000000e+03
6.000000000000000000e+05,7.016120710860651343e+03,6.880563307525689602e+08,2.197000000000000000e+03,6.090915474837105648e+03,7.906346930701451302e+08,3.587000000000000000e+03,6.900852165893281381e+03,7.231204296163060665e+08,1.938000000000000000e+03,6.616665579855394753e+03,7.268573882764323950e+08,3.337000000000000000e+03,7.014113238191254823e+03,6.914140548618010283e+08,2.480000000000000000e+03
7.000000000000000000e+05,7.118922808220507250e+03,6.812168950120851994e+08,1.365000000000000000e+03,6.427099273454420654e+03,7.795290630239815712e+08,1.576000000000000000e+03,6.907062351833404136e+03,7.230708582193292379e+08,1.171000000000000000e+03,6.711801081660086311e+03,7.177448315904824734e+08,2.042000000000000000e+03,7.080248005834198921e+03,6.861833153331612349e+08,1.565000000000000000e+03
8.000000000000000000e+05,6.958419919961105734e+03,6.904229616623097658e+08,2.209000000000000000e+03,6.030208007825174718e+03,7.955091291911400557e+08,3.727000000000000000e+03,6.946336571091552287e+03,7.158135588437612057e+08,1.609000000000000000e+03,6.605484485714245238e+03,7.267238648972169161e+08,3.139000000000000000e+03,7.019248240488154806e+03,6.899323607524641752e+08,2.259000000000000000e+03
9.000000000000000000e+05,7.129775950935189940e+03,6.807937702324248552e+08,1.381000000000000000e+03,6.238715446671219979e+03,7.802268024465262890e+08,2.342000000000000000e+03,6.973444343233313703e+03,7.139304303139071465e+08,9.940000000000000000e+02,6.741929236709006545e+03,7.167371089451644421e+08,1.993000000000000000e+03,7.090460361856066811e+03,6.855610927195867300e+08,1.564000000000000000e+03
