0.000000000000000000e+00,1.017261074667586763e+04,4.293662247870119214e+08,1.660000000000000000e+02,8.109459768783551226e+03,7.808088882031707764e+08,6.300000000000000000e+02,7.457383298672347337e+03,8.988084243399668932e+08,6.780000000000000000e+02,8.915998381262572366e+03,6.670065787340084314e+08,1.600000000000000000e+01,8.273392313000607828e+03,7.763959603732606173e+08,7.200000000000000000e+01
1.000000000000000000e+05,1.012538562134043605e+04,4.250122841631256938e+08,2.810000000000000000e+02,8.158216752173074383e+03,7.558577345272991657e+08,7.550000000000000000e+02,7.481767173483168335e+03,8.823662487635619640e+08,9.530000000000000000e+02,8.967196662984068098e+03,6.585623324440492392e+08,1.800000000000000000e+01,8.316942763136743451e+03,7.684432927177844048e+08,7.800000000000000000e+01
2.000000000000000000e+05,9.832550914340643430e+03,4.895802588843050003e+08,1.080000000000000000e+02,7.325710060327637621e+03,9.411876905508344173e+08,3.160000000000000000e+02,6.459862612164433813e+03,1.117099067563650370e+09,5.070000000000000000e+02,8.314879588196410623e+03,7.651988110401983261e+08,3.900000000000000000e+01,7.652206580536076217e+03,8.793792142759832144e+08,1.060000000000000000e+02
3.000000000000000000e+05,9.002857626382279705e+03,4.056247464848874211e+08,1.240700000000000000e+04,7.596408700463562127e+03,7.135979669655635357e+08,7.943000000000000000e+03,7.145328212633145995e+03,8.502591978561300039e+08,5.174000000000000000e+03,8.616346765792757651e+03,6.379490509024333954e+08,4.565000000000000000e+03,8.144519984432579804e+03,7.509035304990568161e+08,3.536000000000000000e+03
4.000000000000000000e+05,9.708146216069006186e+03,4.177495593488028646e+08,1.477000000000000000e+03,7.863494684271540791e+03,7.298100265216981173e+08,3.927000000000000000e+03,7.375100351121179301e+03,8.606568044872853756e+08,2.366000000000000000e+03,8.918807551551257347e+03,6.449221194327148199e+08,2.890000000000000000e+02,8.310631622296981732e+03,7.592010123591525555e+08,3.080000000000000000e+02
5.000000000000000000e+05,9.009177200610070940e+03,4.239671624635836482e+08,6.915000000000000000e+03,7.626481118707315545e+03,7.199051142564332485e+08,6.296000000000000000e+03,7.263008705234788067e+03,8.533663417642327547e+08,3.883000000000000000e+03,8.636281839338435020e+03,6.447280211528670788e+08,2.586000000000000000e+03,8.175435728689990356e+03,7.571074248105640411e+08,1.674000000000000000e+03
6.000000000000000000e+05,1.015145465959072499e+04,4.353162151282439828e+08,1.140000000000000000e+02,7.890094124823222046e+03,8.335093822151968479e+08,2.360000000000000000e+02,7.193101677157803351e+03,9.568922185203562975e+08,5.400000000000000000e+02,8.870413610411649643e+03,6.755191267947310209e+08,1.600000000000000000e+01,8.235664300047241341e+03,7.830544550654069185e+08,7.200000000000000000e+01
7.000000000000000000e+05,9.530966844646452955e+03,4.196358345746617317e+08,2.316000000000000000e+03,7.584397713510862559e+03,7.267495266281380653e+08,5.232000000000000000e+03,7.271666194763453859e+03,8.586172096846193075e+08,3.370000000000000000e+03,8.861514050659681743e+03,6.450785545545010567e+08,5.200000000000000000e+02,8.276633230802806793e+03,7.593624875433921814e+08,3.730000000000000000e+02
8.000000000000000000e+05,9.809095905458416382e+03,4.922595744351184368e+08,9.700000000000000000e+01,7.072069779507237399e+03,9.968765295496761799e+08,3.130000000000000000e+02,6.171167496892190684e+03,1.181159984514857531e+09,5.330000000000000000e+02,8.318951885315647814e+03,7.638712089503694773e+08,2.000000000000000000e+01,7.682273955109213603e+03,8.730954799267139435e+08,8.100000000000000000e+01
9.000000000000000000e+05,9.101914158852074252e+03,4.224330286763054132e+08,6.629000000000000000e+03,7.483661491205566563e+03,7.259494651955423355e+08,6.184000000000000000e+03,7.326711101305741977e+03,8.537437719142311811e+08,3.832000000000000000e+03,8.700382788172863002e+03,6.441323768417028189e+08,1.909000000000000000e+03,8.191874407553747915e+03,7.581633376584374905e+08,1.441000000000000000e+03
