0.000000000000000000e+00,2.814442178283525664e+03,1.432177838001371711e+05,9.143038003815046295e+02,2.888083124136750030e+03,1.342246447214056388e+05,1.215470113794368672e+03,2.780402374495852200e+03,1.463845780408363498e+05,7.010072762176769174e+02
1.000000000000000000e+04,2.792078522040970256e+03,1.456101828335119644e+05,9.854547596567906567e+02,2.880282751580276454e+03,1.349826314500250737e+05,1.241349034881356374e+03,2.764117440287901900e+03,1.483835745805244660e+05,7.902429999405480885e+02
2.000000000000000000e+04,2.766118216407429372e+03,1.482172133537188056e+05,1.057040457546185735e+03,2.866170352238680607e+03,1.377564421229686413e+05,1.352986363356788388e+03,2.723404578248998860e+03,1.524724069690143806e+05,8.852865547994988447e+02
3.000000000000000000e+04,2.716089107001781485e+03,1.531910892998225463e+05,1.185255148188302883e+03,2.829554056235884218e+03,1.418570885647385148e+05,1.433060096600641373e+03,2.669043017100791076e+03,1.578956982899203431e+05,1.025982242518901785e+03
4.000000000000000000e+04,2.672178659477734527e+03,1.575821340522271930e+05,1.215398941772104990e+03,2.788707252571883146e+03,1.459493455106137844e+05,1.448585730075788888e+03,2.624054684896241724e+03,1.623945315103748871e+05,1.022548454074981123e+03
5.000000000000000000e+04,2.656419462223238042e+03,1.591633376368229801e+05,1.201279706659633121e+03,2.767794205124723248e+03,1.480370034013101249e+05,1.442270878223367163e+03,2.607393233869317555e+03,1.640663712629256188e+05,9.981880809822630454e+02
6.000000000000000000e+04,2.652271253219628306e+03,1.595780307308436895e+05,1.194776425096416233e+03,2.764075599888980832e+03,1.484104300498381199e+05,1.438816624212219949e+03,2.603612572191479558e+03,1.644387427808514331e+05,9.895256824281725585e+02
7.000000000000000000e+04,2.651934054330330582e+03,1.596110646210754348e+05,1.197487157155645491e+03,2.762199919886235421e+03,1.485980262526137521e+05,1.440744123569777003e+03,2.604310076929439219e+03,1.643689923070555378e+05,9.900115341992125195e+02
8.000000000000000000e+04,2.656946044353183424e+03,1.591092013474618725e+05,1.213273156018638701e+03,2.771166320729372273e+03,1.477026195791972568e+05,1.447119736391402739e+03,2.608686057550275564e+03,1.639313942449719179e+05,1.011779104131961844e+03
9.000000000000000000e+04,2.666822438392004642e+03,1.581177561607995012e+05,1.266775209997164211e+03,2.786299656358169159e+03,1.461700343641831423e+05,1.474240105722358066e+03,2.613967710985114991e+03,1.634032289014898997e+05,1.071385975798375284e+03
1.000000000000000000e+05,2.624755651246751313e+03,1.623244348753245431e+05,1.313726534869140551e+03,2.750704342357899804e+03,1.497295657642095466e+05,1.506867183848254399e+03,2.568070038048277638e+03,1.679929961951726582e+05,1.141742136466810734e+03
1.100000000000000000e+05,2.609635055361640752e+03,1.638364944638373272e+05,1.323280726877692814e+03,2.737384687329246390e+03,1.510615312670759158e+05,1.483931917948837281e+03,2.554460844891144916e+03,1.693539155108847481e+05,1.151595148130984853e+03
1.200000000000000000e+05,2.605843796815855967e+03,1.642156203184138285e+05,1.325388022111301552e+03,2.730425544585798434e+03,1.517574455414202530e+05,1.486068445789908992e+03,2.548196205502175872e+03,1.699803794497825729e+05,1.154563887793006415e+03
1.300000000000000000e+05,2.602561689388915966e+03,1.645438310611071356e+05,1.325304606217820265e+03,2.732745143979872410e+03,1.515254856020131265e+05,1.509175957012427034e+03,2.546109250455576785e+03,1.701890749544426508e+05,1.155163593227504634e+03
1.400000000000000000e+05,2.601832306470661933e+03,1.646167693529350508e+05,1.324553302128831774e+03,2.728898656652710542e+03,1.519101343347290240e+05,1.486148749566023298e+03,2.546205898402657112e+03,1.701794101597349800e+05,1.156373702789510844e+03
1.500000000000000000e+05,2.600244124332633419e+03,1.647755875667364453e+05,1.325935201293819091e+03,2.726840542800946878e+03,1.521159457199056051e+05,1.486834132388073385e+03,2.543382959246516293e+03,1.704617040753492038e+05,1.155910123209346921e+03
1.600000000000000000e+05,2.601024717419926219e+03,1.646975282580074272e+05,1.326549088270172206e+03,2.727658604597519115e+03,1.520341395402474154e+05,1.486711760567945475e+03,2.542952121591347804e+03,1.705047878408656106e+05,1.156347168195797849e+03
1.700000000000000000e+05,2.600307985454162463e+03,1.647692014545835555e+05,1.326618563525249101e+03,2.727507681704608785e+03,1.520492318295397563e+05,1.486741764121969481e+03,2.543691537019158659e+03,1.704308462980849727e+05,1.155929699042725588e+03
1.800000000000000000e+05,2.599918717615705646e+03,1.648081282384293154e+05,1.325445323257070413e+03,2.727522880225556946e+03,1.520477119774445018e+05,1.486597778390579379e+03,2.544040241861060622e+03,1.703959758138943871e+05,1.155679198479125716e+03
1.900000000000000000e+05,2.600103501529222285e+03,1.647896498470774968e+05,1.326961375331944055e+03,2.726902564334121962e+03,1.521097435665881203e+05,1.486649111930741356e+03,2.543004872887022884e+03,1.704995127112984774e+05,1.156527906114010193e+03
2.000000000000000000e+05,2.599777523222166565e+03,1.648222476777839765e+05,1.326722867029648114e+03,2.726876693866079677e+03,1.521123306133932201e+05,1.486771684955488581e+03,2.542677159242185098e+03,1.705322840757811791e+05,1.156353426626966666e+03
2.100000000000000000e+05,2.599570232372767350e+03,1.648429767627237306e+05,1.326769233082347682e+03,2.726620668843262592e+03,1.521379331156736298e+05,1.486942758101889694e+03,2.542587963808914537e+03,1.705412036191085062e+05,1.156564583201316509e+03
2.200000000000000000e+05,2.599710704289252590e+03,1.648289295710748120e+05,1.327495632137652137e+03,2.726421218607281844e+03,1.521578781392727105e+05,1.487045652424017590e+03,2.542767072467785511e+03,1.705232927532224276e+05,1.156397133685563404e+03
2.300000000000000000e+05,2.599985461144400688e+03,1.648014538855594874e+05,1.327177676598015978e+03,2.727226101345095685e+03,1.520773898654909863e+05,1.486477995462596255e+03,2.542630825570809066e+03,1.705369174429188424e+05,1.156534582904567742e+03
