0.000000000000000000e+00,7.928045452162155925e+03,7.838533739172244072e+08,1.457000000000000000e+03,7.312807520449076037e+03,9.067394625128285885e+08,2.282000000000000000e+03,6.764663370486725398e+03,1.012643290748590112e+09,2.758000000000000000e+03,8.475063711555483678e+03,7.155331392993323803e+08,1.286000000000000000e+03,7.960516979697215902e+03,8.016884939295117855e+08,1.492000000000000000e+03
1.000000000000000000e+05,9.382874749272459667e+03,5.322657796104865074e+08,7.620000000000000000e+02,8.165572856215560023e+03,7.426588611730349064e+08,1.266000000000000000e+03,7.883780658677486826e+03,8.013114955158805847e+08,1.106000000000000000e+03,9.773908465475407866e+03,4.966432289560006261e+08,7.680000000000000000e+02,9.356931449267465723e+03,5.619573685839017630e+08,7.910000000000000000e+02
2.000000000000000000e+05,9.383786981528735851e+03,5.321423847042521238e+08,7.620000000000000000e+02,8.166406955111200659e+03,7.425775310750355721e+08,1.266000000000000000e+03,7.885208844894732465e+03,8.010976147139717340e+08,1.105000000000000000e+03,9.773201153583659107e+03,4.967377420851361752e+08,7.680000000000000000e+02,9.357458450232228643e+03,5.618782008219908476e+08,7.910000000000000000e+02
3.000000000000000000e+05,9.383759753774229466e+03,5.321465520248457193e+08,7.620000000000000000e+02,8.167204206097255337e+03,7.424550449581785202e+08,1.266000000000000000e+03,7.885031357557003503e+03,8.011260001786615849e+08,1.105000000000000000e+03,9.773952546629434437e+03,4.966270088802874088e+08,7.680000000000000000e+02,9.357483682167105144e+03,5.618744243428155184e+08,7.910000000000000000e+02
4.000000000000000000e+05,9.383703975561676998e+03,5.321551844025319219e+08,7.620000000000000000e+02,8.167607338814922514e+03,7.424054622648737431e+08,1.266000000000000000e+03,7.884926982540399877e+03,8.011404463399815559e+08,1.105000000000000000e+03,9.773588614526317542e+03,4.966794874661144614e+08,7.680000000000000000e+02,9.357378838883376375e+03,5.618786966422835588e+08,7.910000000000000000e+02
5.000000000000000000e+05,9.384005044081086453e+03,5.321047050311566591e+08,7.620000000000000000e+02,8.167009433213810553e+03,7.424708528299895525e+08,1.266000000000000000e+03,7.884674627852613412e+03,8.011767453833347559e+08,1.106000000000000000e+03,9.773222413166648039e+03,4.967374317936505079e+08,7.680000000000000000e+02,9.357549363546893801e+03,5.618453503702576160e+08,7.910000000000000000e+02
6.000000000000000000e+05,9.383280981626401626e+03,5.322067235636659861e+08,7.620000000000000000e+02,8.167594524219417508e+03,7.423981111843744516e+08,1.266000000000000000e+03,7.884966363294093753e+03,8.011361925758678913e+08,1.105000000000000000e+03,9.773455260257265763e+03,4.966975238726360798e+08,7.680000000000000000e+02,9.356609978748170761e+03,5.619999019839001894e+08,7.910000000000000000e+02
7.000000000000000000e+05,9.383990173171137940e+03,5.320903099992676377e+08,7.620000000000000000e+02,8.166761683168501804e+03,7.425247967903048992e+08,1.266000000000000000e+03,7.884646322252455320e+03,8.011775842839949131e+08,1.106000000000000000e+03,9.773605386295215794e+03,4.966768374726845622e+08,7.680000000000000000e+02,9.357351878304447382e+03,5.618930546835700274e+08,7.910000000000000000e+02
8.000000000000000000e+05,9.384248964327076465e+03,5.320615662373138666e+08,7.620000000000000000e+02,8.167070948334489003e+03,7.424728783813611269e+08,1.266000000000000000e+03,7.884748896040908221e+03,8.011705973511433601e+08,1.105000000000000000e+03,9.773096487276830885e+03,4.967458616905197501e+08,7.680000000000000000e+02,9.357636364106663677e+03,5.618481669990594387e+08,7.910000000000000000e+02
9.000000000000000000e+05,9.383926543243796914e+03,5.321086149540731907e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.884369172029487345e+03,8.012170500239661932e+08,1.106000000000000000e+03,9.773555799988722356e+03,4.966847742701798677e+08,7.680000000000000000e+02,9.357375344481002685e+03,5.618893080487973690e+08,7.910000000000000000e+02
1.000000000000000000e+06,9.383732951938316546e+03,5.321483641942270994e+08,7.620000000000000000e+02,8.167720215004089368e+03,7.423869969014177322e+08,1.266000000000000000e+03,7.885289150561246970e+03,8.010929661775035858e+08,1.105000000000000000e+03,9.773461188285553362e+03,4.966848149260058999e+08,7.680000000000000000e+02,9.357388220439890574e+03,5.618834739515142441e+08,7.910000000000000000e+02
1.100000000000000000e+06,9.383919923204241059e+03,5.321204361247636080e+08,7.620000000000000000e+02,8.167594524219417508e+03,7.423981111843744516e+08,1.266000000000000000e+03,7.884916713372254890e+03,8.011420296515324116e+08,1.105000000000000000e+03,9.774060741654562662e+03,4.966069154078994393e+08,7.680000000000000000e+02,9.357923051612153358e+03,5.618026199703612328e+08,7.910000000000000000e+02
1.200000000000000000e+06,9.384053170983021118e+03,5.321022537160536647e+08,7.620000000000000000e+02,8.167186748267152325e+03,7.424576914534608126e+08,1.266000000000000000e+03,7.885013839695951901e+03,8.011284117455117702e+08,1.105000000000000000e+03,9.773862316684868347e+03,4.966361958263601065e+08,7.680000000000000000e+02,9.357603396230275393e+03,5.618484207875326872e+08,7.910000000000000000e+02
1.300000000000000000e+06,9.384221732782694744e+03,5.320499231857554913e+08,7.620000000000000000e+02,8.167091812573205971e+03,7.424619015130124092e+08,1.266000000000000000e+03,7.884032094076034809e+03,8.012699481851921082e+08,1.106000000000000000e+03,9.774259636974256864e+03,4.965856369616057873e+08,7.680000000000000000e+02,9.356952609342455617e+03,5.619351723004039526e+08,7.910000000000000000e+02
1.400000000000000000e+06,9.384033823402958660e+03,5.321021710231671929e+08,7.620000000000000000e+02,8.167634398300981957e+03,7.423995905924789906e+08,1.266000000000000000e+03,7.885030019959484889e+03,8.011258472989362478e+08,1.105000000000000000e+03,9.773701805166982012e+03,4.966584721073821187e+08,7.680000000000000000e+02,9.357096082137779376e+03,5.619284048248524666e+08,7.910000000000000000e+02
1.500000000000000000e+06,9.384219063717888275e+03,5.320526182563176751e+08,7.620000000000000000e+02,8.166751239487718522e+03,7.425232587409988642e+08,1.266000000000000000e+03,7.885030019959484889e+03,8.011258472989362478e+08,1.105000000000000000e+03,9.774145180921281280e+03,4.965963873175671697e+08,7.680000000000000000e+02,9.357707054684495233e+03,5.618387605247237682e+08,7.910000000000000000e+02
1.600000000000000000e+06,9.384046773577849308e+03,5.320989317564200163e+08,7.620000000000000000e+02,8.167576892701145880e+03,7.424088561969144344e+08,1.266000000000000000e+03,7.884978292510839310e+03,8.011343070757987499e+08,1.105000000000000000e+03,9.773885604568375129e+03,4.966327093388609290e+08,7.680000000000000000e+02,9.357685020123020877e+03,5.618424027512638569e+08,7.910000000000000000e+02
1.700000000000000000e+06,9.383310308018699288e+03,5.321935184043172598e+08,7.620000000000000000e+02,8.167720215004089368e+03,7.423869969014177322e+08,1.266000000000000000e+03,7.885267708825704176e+03,8.010913112939772606e+08,1.105000000000000000e+03,9.773800821066237404e+03,4.966342931760243177e+08,7.680000000000000000e+02,9.357981428873388722e+03,5.618036147110348940e+08,7.910000000000000000e+02
1.800000000000000000e+06,9.383996022419134533e+03,5.320999667845188379e+08,7.620000000000000000e+02,8.167079210633130970e+03,7.424586368267418146e+08,1.266000000000000000e+03,7.885057843353707540e+03,8.011247690314544439e+08,1.105000000000000000e+03,9.773889162719378874e+03,4.966320033436586857e+08,7.680000000000000000e+02,9.357302993783177953e+03,5.618917315758893490e+08,7.910000000000000000e+02
1.900000000000000000e+06,9.383880161773604414e+03,5.321331487095282078e+08,7.620000000000000000e+02,8.167534016800163045e+03,7.424161135494427681e+08,1.266000000000000000e+03,7.884941176981913486e+03,8.011379128997651339e+08,1.105000000000000000e+03,9.774129522217810518e+03,4.966067054870783687e+08,7.680000000000000000e+02,9.357473699760050295e+03,5.618758051635134220e+08,7.910000000000000000e+02
2.000000000000000000e+06,9.383926543243796914e+03,5.321086149540731907e+08,7.620000000000000000e+02,8.167610484388360419e+03,7.424036227582849264e+08,1.266000000000000000e+03,7.885289150561246970e+03,8.010929661775035858e+08,1.105000000000000000e+03,9.773880456024111481e+03,4.966333289482105374e+08,7.680000000000000000e+02,9.357724061189028362e+03,5.618443531482703686e+08,7.910000000000000000e+02
