0.000000000000000000e+00,4.723750351771564965e+03,1.941001015675251722e+09,1.143000000000000000e+03,2.144309775920593438e+03,3.691117415928969383e+09,4.942000000000000000e+03,1.941967173560165065e+03,3.878167660634292603e+09,4.660000000000000000e+03,2.197333730252094938e+03,3.716330812777716160e+09,4.571000000000000000e+03,2.026928276707682471e+03,3.802976626624559402e+09,4.609000000000000000e+03
1.000000000000000000e+05,8.874376523838454887e+03,1.773207034454756260e+09,1.730000000000000000e+02,2.144029590280300908e+03,3.675112180564446449e+09,6.097000000000000000e+03,1.924265239765559954e+03,3.867023059757719994e+09,5.862000000000000000e+03,2.253493975794340258e+03,3.698497352344965935e+09,5.674000000000000000e+03,2.172323726493771119e+03,3.782254970380687714e+09,5.705000000000000000e+03
2.000000000000000000e+05,8.873725551909481510e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.144490261399164865e+03,3.675133789463149548e+09,6.097000000000000000e+03,1.925184699819947355e+03,3.866951862477565765e+09,5.860000000000000000e+03,2.253487814608037297e+03,3.698461219602039337e+09,5.674000000000000000e+03,2.172306783438687489e+03,3.782294154548267365e+09,5.705000000000000000e+03
3.000000000000000000e+05,8.873636333114858644e+03,1.773210891185386181e+09,1.730000000000000000e+02,2.144495258728999943e+03,3.675175120922791481e+09,6.097000000000000000e+03,1.924996901086274420e+03,3.866985874129379272e+09,5.858000000000000000e+03,2.254016354870333544e+03,3.698525834099808693e+09,5.673000000000000000e+03,2.172930663847268079e+03,3.782219920840795517e+09,5.701000000000000000e+03
4.000000000000000000e+05,8.872094332545455472e+03,1.773242628489855289e+09,1.730000000000000000e+02,2.143795413841588015e+03,3.675192618466940403e+09,6.096000000000000000e+03,1.927391937252077014e+03,3.866822485356818199e+09,5.853000000000000000e+03,2.255558643617928283e+03,3.698470847480375290e+09,5.670000000000000000e+03,2.175999095869419307e+03,3.782043187189882278e+09,5.693000000000000000e+03
5.000000000000000000e+05,8.871821319107195450e+03,1.772934989303259373e+09,1.730000000000000000e+02,2.156271533622073548e+03,3.673985198428000927e+09,6.051000000000000000e+03,1.933927730489015403e+03,3.866197178183388233e+09,5.827000000000000000e+03,2.265995453303531576e+03,3.697507644822890282e+09,5.632000000000000000e+03,2.184195415145214156e+03,3.781392910214956284e+09,5.668000000000000000e+03
6.000000000000000000e+05,8.866678178606271103e+03,1.765980124417144299e+09,1.640000000000000000e+02,2.792134027641049215e+03,3.622909266591770649e+09,3.898000000000000000e+03,2.485466164772306001e+03,3.822083913833093643e+09,3.953000000000000000e+03,2.847366607278545871e+03,3.652280692460919380e+09,3.746000000000000000e+03,2.672557703784530531e+03,3.742166995867060661e+09,4.044000000000000000e+03
7.000000000000000000e+05,8.864336504067823626e+03,1.769009813468676567e+09,1.620000000000000000e+02,2.544191073651443276e+03,3.641468894938669682e+09,4.703000000000000000e+03,2.264057217420509005e+03,3.838972030652104855e+09,4.720000000000000000e+03,2.589674075144261678e+03,3.672164152728010654e+09,4.589000000000000000e+03,2.465656303082732393e+03,3.759039818740965843e+09,4.756000000000000000e+03
8.000000000000000000e+05,8.873747654206476000e+03,1.773111657294023037e+09,1.730000000000000000e+02,2.149563103287051945e+03,3.674784631905661106e+09,6.084000000000000000e+03,1.929471852117388835e+03,3.866674549075039864e+09,5.847000000000000000e+03,2.259955581860977418e+03,3.697924046738953590e+09,5.651000000000000000e+03,2.180030121853011224e+03,3.781760877240413666e+09,5.679000000000000000e+03
9.000000000000000000e+05,8.869856360392308488e+03,1.772261706240097046e+09,1.720000000000000000e+02,2.212298315303396976e+03,3.669317100800979614e+09,5.870000000000000000e+03,1.979028141505015128e+03,3.862872298556737423e+09,5.696000000000000000e+03,2.304002760518060768e+03,3.694401976019953728e+09,5.509000000000000000e+03,2.216758310604951021e+03,3.778677304146814346e+09,5.564000000000000000e+03
1.000000000000000000e+06,8.873725551909481510e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.146405206998206722e+03,3.675012922215362072e+09,6.093000000000000000e+03,1.925367126945876180e+03,3.866944750271368980e+09,5.859000000000000000e+03,2.254478561139721933e+03,3.698522185084472656e+09,5.672000000000000000e+03,2.174786417610217086e+03,3.782144156332480431e+09,5.698000000000000000e+03
1.100000000000000000e+06,8.873765176515205894e+03,1.768149536664645672e+09,1.690000000000000000e+02,2.434791271750738815e+03,3.651650810570545673e+09,5.189000000000000000e+03,2.181955298372246489e+03,3.847315839232314587e+09,5.105000000000000000e+03,2.493199593710392492e+03,3.680155107144342899e+09,4.966000000000000000e+03,2.356980118959575975e+03,3.767529805123641014e+09,5.160000000000000000e+03
1.200000000000000000e+06,8.195816007887095111e+03,2.044249626691988468e+09,1.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.370057043107728532e+03,3.717435216341414452e+09,6.900000000000000000e+01
1.300000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.400000000000000000e+06,8.011411303590193711e+03,2.146729779934250832e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200647710459194059e+03,3.782779825759856701e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.500000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.472936405722234667e+03,3.628330335579286575e+09,1.800000000000000000e+01,4.371916814522995992e+03,3.717537539627209663e+09,6.900000000000000000e+01
1.600000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515868929532324728e+03,3.584934804651841164e+09,4.000000000000000000e+00,4.200647710459194059e+03,3.782779825759856701e+09,6.000000000000000000e+01,4.473915590102904389e+03,3.628336715305152893e+09,1.700000000000000000e+01,4.371916814522995992e+03,3.717537539627209663e+09,6.900000000000000000e+01
1.700000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515868929532324728e+03,3.584934804651841164e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472936405722234667e+03,3.628330335579286575e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.800000000000000000e+06,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473915590102904389e+03,3.628336715305152893e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
1.900000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
2.000000000000000000e+06,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
2.100000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
2.200000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200647710459194059e+03,3.782779825759856701e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.370945566743546806e+03,3.717518048121914864e+09,7.000000000000000000e+01
