0,9323.5789827803,325262222.92164,1257,7143.4355812644,571394178.840297,1840,5921.3503980072,735070280.854075,916,8252.7239839052,466846682.905135,807,7166.8227140982,589092982.829936,581
100000,9246.3101990255,298717120.112479,3053,7344.9205848701,529590187.896035,2212,6308.4049045238,656078505.216314,938,8569.6146094251,428207324.327697,1074,7554.2711997607,538443448.581707,405
200000,9446.7556870987,325098542.831229,600,7011.645567918,588921272.91937,1169,5850.2122591534,725419038.489547,837,8174.1095399264,478714077.071922,635,7016.4391080368,597969261.378381,567
300000,8152.1432721,293492715.956213,9597,7252.0250187107,451658392.664769,5488,6667.0238420793,576309426.229351,2337,8733.5612280484,393660223.99817,2182,7902.3729625363,491245337.781424,561
400000,9531.233331239,305109638.849909,1018,7607.8651755353,522178455.122972,1192,6469.8195513899,651420612.834098,544,8632.4607931525,432329735.852066,578,7571.0910589069,538800670.735015,213
500000,9354.6236208126,304632871.490639,1514,7620.1633994138,515112316.409221,1498,6568.239087048,640057017.264459,497,8691.9648299904,425984744.77862,631,7656.0822688083,529475761.746246,212
600000,9456.4424352223,307077248.670164,1193,7532.6967245569,520591884.85566,1349,6541.9732423891,642360833.048235,507,8636.5233524181,431946483.019173,593,7586.7595068959,537128732.555216,211
700000,9452.1162194647,307149101.868295,1228,7598.1193124833,518732601.929877,1444,6557.0169486859,641391338.253425,491,8640.2528766605,431559491.162491,610,7587.5150977269,536965353.428241,211
800000,9459.7076519263,306779798.758519,1212,7580.0605761541,519328004.160488,1333,6548.9979372924,641290757.87098,508,8647.1310148351,430775667.513734,606,7599.4691944896,535655349.656863,211
900000,9542.348613384,306430096.498256,1028,7574.7643856701,523111954.786653,1213,6527.8196416634,645990076.954681,491,8619.2707418062,433669877.894496,577,7566.0221917503,539598421.641721,211
1000000,9540.6080776698,306285084.323602,1046,7553.5067917617,519358425.492505,1384,6534.5833156416,644811946.113465,490,8623.9190826565,433244097.666344,554,7573.0822929792,538834633.433142,211
1100000,9389.0989059152,298748089.757752,1591,7800.5722338041,494041461.794679,1344,6680.1038199357,628026722.38633,500,8794.1851393654,416152910.88049,648,7818.9707586264,513287481.578848,210
1200000,9545.9293510373,305893674.07217,1053,7574.3380309277,522215210.111748,1232,6501.0395779019,650673291.318148,455,8627.9501524119,432701480.914269,557,7578.5297035851,538250784.840756,211
1300000,9544.8415782932,302090157.47497,1206,7636.0725756763,514551883.266371,1447,6569.4359393611,640706561.617398,496,8710.4086991074,424422697.025882,595,7695.8004924899,525944852.343972,211
1400000,9552.630233359,304575041.378464,1085,7643.6306570266,517204210.45179,1196,6544.1167886901,645867201.732035,459,8654.7909660194,429963974.316329,568,7620.7706793196,533965909.650712,211
1500000,9581.4486621864,304955184.719942,965,7514.7798210737,524923524.83466,1216,6499.8596372128,649964049.688779,495,8626.7254980095,432828112.5783,545,7589.5129749725,537474660.52622,211
1600000,9578.3488171932,305428112.159266,950,7540.3015782458,525184053.637031,1200,6486.9043466055,652533183.660165,487,8605.8476301257,435022586.416847,564,7566.7501267898,539939822.050685,211
1700000,9380.7742201942,295627661.103505,1625,7754.8298070058,499081424.22199,1371,6767.3489647236,617486502.331264,567,8834.4966839468,411783411.605997,584,7872.9588874888,507678579.749499,215
1800000,9564.7978498324,297290421.406444,1266,7666.4303768076,508836131.244375,1305,6764.7356432638,620100163.386049,488,8798.0204160329,415568040.632668,589,7834.2639039502,511771376.933558,210
1900000,9614.4417538841,301910329.661827,973,7647.9001023282,514585003.818855,1178,6562.511573908,642019956.285336,494,8690.4271131857,426406551.18919,550,7663.5791120472,529577473.667878,211
2000000,9537.3147245368,296135144.250703,1306,7738.5822942775,504392961.546615,1382,6727.7937310367,619608084.99787,573,8818.9182130266,413511107.19796,576,7862.0218808743,508855282.417614,210
2100000,9678.5507989011,299152769.782886,743,7614.9082114531,517261264.421333,1106,6556.0774052633,643296587.482232,495,8670.2341671409,428395798.840403,492,7649.0752419329,531331224.084111,213
2200000,9662.4045110898,299011166.65326,881,7671.2108786715,509955164.878849,1278,6639.8714208974,633007545.329011,495,8713.5546817616,424065401.947992,540,7708.754236333,524695949.300263,213
2300000,9647.8239494187,295061465.1607,1054,7718.7610408644,501620160.023554,1239,6751.9372436407,618953569.596529,543,8809.2019828709,414439640.57349,552,7842.8312259329,510844459.892206,210
2400000,9668.433790488,299418110.303834,771,7680.173618232,515190785.510828,1137,6579.0214009438,639354005.566147,496,8681.7676541425,427075557.956842,519,7658.7713580095,529578243.047848,213
2500000,9669.6367005071,300247049.876241,663,7552.2378559273,525003319.152465,1116,6492.8597410866,650718237.849954,499,8621.8693589677,433288184.66313,466,7585.1463908079,538202654.413882,218
2600000,9697.9246545114,298789391.711355,628,7658.8633037987,520893912.582251,1001,6555.126947955,643428532.05417,511,8636.1944233727,431603138.829186,437,7614.1133649764,535165651.454612,227
2700000,9531.9166590701,317243047.389377,596,7150.6922475617,575784330.229657,1116,6106.1341271749,693407024.150925,725,8311.0137740652,465365230.714298,602,7209.6545471823,578144418.360258,524
2800000,9735.8372915184,293506602.442283,757,7697.285003224,508186036.506333,1130,6669.9069738272,626762663.126036,535,8745.1515061969,420583993.549144,498,7757.0890835718,519375161.446305,213
2900000,9424.5641509917,327843648.781821,589,7008.2462322158,588812264.382018,1192,5793.3099714525,730532243.612628,854,8143.4718442615,482738431.984325,650,6989.457490478,601767804.914755,639
3000000,9710.4053581088,296885555.091529,647,7635.1503260392,518290360.68677,977,6546.4255338912,641694367.099354,503,8668.0265811771,428277653.697797,456,7637.8304164865,531575795.176052,221
