0.000000000000000000e+00,9.522987702698852445e+03,5.020185897115109563e+08,5.543000000000000000e+03,7.463528922038361998e+03,9.126107108082571030e+08,5.018000000000000000e+03,6.867937873495811800e+03,1.073539505452371120e+09,4.194000000000000000e+03,8.548658401157845219e+03,7.800054621499476433e+08,1.659000000000000000e+03,7.923396548053961851e+03,9.047513604572485685e+08,1.848000000000000000e+03
1.000000000000000000e+05,8.711259485581549598e+03,4.279506057113620639e+08,1.996900000000000000e+04,7.641169611750556214e+03,7.284099487171227932e+08,1.378300000000000000e+04,7.222946684615376398e+03,8.641372946454799175e+08,9.290000000000000000e+03,8.549960889279192997e+03,6.568426102170846462e+08,8.431000000000000000e+03,8.201567296448021807e+03,7.745690231166760921e+08,5.807000000000000000e+03
2.000000000000000000e+05,9.171958080471360518e+03,6.625936746715333462e+08,2.040000000000000000e+02,6.621144021208325285e+03,1.276962676070698977e+09,5.320000000000000000e+02,5.895908614173112255e+03,1.467538808812369585e+09,1.110000000000000000e+03,7.659304142449395840e+03,1.002119477197994113e+09,9.900000000000000000e+01,6.931107499604847362e+03,1.157904229725839376e+09,2.210000000000000000e+02
3.000000000000000000e+05,8.930737760590873222e+03,4.385525850034438372e+08,1.615900000000000000e+04,7.627107108587169932e+03,7.617608328916121721e+08,1.178400000000000000e+04,7.242389277013207902e+03,8.905773654146863222e+08,8.040000000000000000e+03,8.659591704710235717e+03,6.786291210989381075e+08,6.294000000000000000e+03,8.271325904443116087e+03,7.969747062754758596e+08,4.482000000000000000e+03
4.000000000000000000e+05,9.823352662602501368e+03,4.963919605914490223e+08,5.157000000000000000e+03,7.585815780156324763e+03,8.915939851988604069e+08,3.993000000000000000e+03,6.991688512631811136e+03,1.042149919890201807e+09,4.125000000000000000e+03,8.773134562441491653e+03,7.508135017337642908e+08,1.631000000000000000e+03,8.083296321313428052e+03,8.857628193979550600e+08,1.746000000000000000e+03
5.000000000000000000e+05,8.729043938509827058e+03,4.281977440718812943e+08,1.972600000000000000e+04,7.590378445623641710e+03,7.313397693982400894e+08,1.379300000000000000e+04,7.325626565557001413e+03,8.613452221361794472e+08,9.015000000000000000e+03,8.557594068187989251e+03,6.587925980456492901e+08,8.241000000000000000e+03,8.208066906956388266e+03,7.763036377489461899e+08,5.758000000000000000e+03
6.000000000000000000e+05,9.690462715975572792e+03,4.848796327740595341e+08,6.486000000000000000e+03,7.798134358925156448e+03,8.372292426563019753e+08,5.351000000000000000e+03,7.166041384924855265e+03,9.994968594408282042e+08,4.544000000000000000e+03,8.868433813073679630e+03,7.276862561813473701e+08,2.167000000000000000e+03,8.226348858032373755e+03,8.564151588610566854e+08,2.170000000000000000e+03
7.000000000000000000e+05,8.762672023844421346e+03,4.286950026180636287e+08,1.921900000000000000e+04,7.542979699999156765e+03,7.396945808295725584e+08,1.348400000000000000e+04,7.291540041930737971e+03,8.662520112878838778e+08,8.805000000000000000e+03,8.572090347328727148e+03,6.610344747392064333e+08,8.025000000000000000e+03,8.222586196590178588e+03,7.797809375068721771e+08,5.496000000000000000e+03
8.000000000000000000e+05,9.466389529677831888e+03,4.775247551478065848e+08,8.124000000000000000e+03,7.733809182262556533e+03,8.102944944012089968e+08,6.939000000000000000e+03,7.301593703747164909e+03,9.570890489854005575e+08,5.330000000000000000e+03,8.859353434512395324e+03,7.157994228163418770e+08,2.883000000000000000e+03,8.273676779790715955e+03,8.394978454646997452e+08,2.499000000000000000e+03
9.000000000000000000e+05,8.834389255837773817e+03,4.296119225838733315e+08,1.805800000000000000e+04,7.621550585617750585e+03,7.492975232089858055e+08,1.267200000000000000e+04,7.210963827520364248e+03,8.784268309515273571e+08,8.580000000000000000e+03,8.616764230277691240e+03,6.680711514616591930e+08,7.269000000000000000e+03,8.238489940418839979e+03,7.868035916893217564e+08,5.239000000000000000e+03
