0.000000000000000000e+00,9.534395356509558042e+03,5.006895386864431500e+08,6.071000000000000000e+03,7.423578011438419708e+03,9.232374158470774889e+08,4.964000000000000000e+03,6.829732143894066212e+03,1.088314414515608549e+09,4.301000000000000000e+03,8.516641541253862670e+03,7.805767997882221937e+08,1.819000000000000000e+03,7.916040902772841036e+03,9.096158636600241661e+08,1.565000000000000000e+03
1.000000000000000000e+05,8.686106443738426606e+03,4.235484001478564143e+08,2.045200000000000000e+04,7.570105307591560631e+03,7.236110889482042789e+08,1.393400000000000000e+04,7.288818896678592864e+03,8.535604337316877842e+08,9.372000000000000000e+03,8.546014846505520836e+03,6.552243177500634193e+08,8.546000000000000000e+03,8.209372928509132180e+03,7.718574839602235556e+08,5.920000000000000000e+03
2.000000000000000000e+05,9.768184050300546005e+03,5.182065086243430972e+08,2.868000000000000000e+03,7.612901088000596246e+03,9.211547284487138987e+08,2.835000000000000000e+03,6.860360565440632854e+03,1.087018285537897348e+09,3.129000000000000000e+03,8.611907632789218042e+03,7.884651911530429125e+08,5.700000000000000000e+02,7.891887332198869444e+03,9.267727760055365562e+08,7.850000000000000000e+02
3.000000000000000000e+05,8.558626286876935410e+03,4.225144090883852243e+08,2.153800000000000000e+04,7.450214623193201987e+03,7.227074423532563448e+08,1.516600000000000000e+04,7.248324726612915583e+03,8.463391257796390057e+08,9.827000000000000000e+03,8.532295866219496020e+03,6.483327641507897377e+08,9.180000000000000000e+03,8.199505642050829920e+03,7.650585138694475889e+08,6.242000000000000000e+03
4.000000000000000000e+05,9.818511019510413462e+03,5.159399798066834807e+08,1.967000000000000000e+03,7.401784729434643850e+03,9.664703159370222092e+08,2.073000000000000000e+03,6.736576927618103582e+03,1.117924884851782799e+09,2.924000000000000000e+03,8.556103946689059740e+03,7.928690999675095081e+08,4.600000000000000000e+02,7.853708878903111327e+03,9.276532927740314007e+08,4.990000000000000000e+02
5.000000000000000000e+05,8.628385496731991225e+03,4.210221626485131383e+08,2.018000000000000000e+04,7.537155751327562029e+03,7.272366355003020763e+08,1.377500000000000000e+04,7.209269525704407897e+03,8.522204445459294319e+08,9.643000000000000000e+03,8.556021052195475932e+03,6.519752078107699156e+08,8.376000000000000000e+03,8.217310701566011630e+03,7.677832087247325182e+08,5.845000000000000000e+03
6.000000000000000000e+05,9.348579991832919404e+03,4.476732132464612126e+08,9.930000000000000000e+03,7.535332721799122737e+03,8.356801924750925303e+08,8.525000000000000000e+03,7.053931524473867285e+03,9.652732395493327379e+08,6.207000000000000000e+03,8.710766066392727225e+03,7.037411280024070740e+08,3.370000000000000000e+03,8.210124660494937416e+03,8.195908616114232540e+08,2.911000000000000000e+03
7.000000000000000000e+05,8.561202125862353569e+03,4.201161716753384471e+08,2.168900000000000000e+04,7.450391788375366559e+03,7.156302223641333580e+08,1.525400000000000000e+04,7.275491411154307571e+03,8.457235846538920403e+08,9.723000000000000000e+03,8.523330092895052076e+03,6.471904110239222050e+08,9.208000000000000000e+03,8.207523249155634403e+03,7.643984014728152752e+08,6.237000000000000000e+03
8.000000000000000000e+05,9.815604044866086042e+03,5.318371982105407119e+08,3.540000000000000000e+02,6.846049596209901210e+03,1.148288934730189323e+09,7.140000000000000000e+02,6.140075285904629709e+03,1.319646337091073275e+09,1.388000000000000000e+03,8.398305257217512917e+03,8.325115378025796413e+08,8.000000000000000000e+01,7.715289624349859878e+03,9.632461601308301687e+08,1.720000000000000000e+02
9.000000000000000000e+05,8.556663349247546648e+03,4.209623388961424232e+08,2.168400000000000000e+04,7.530767990286029089e+03,7.157503804567582607e+08,1.523900000000000000e+04,7.220161452378057220e+03,8.468415472428154945e+08,1.010900000000000000e+04,8.518300727164294585e+03,6.477021502095816135e+08,9.261000000000000000e+03,8.197436557850160170e+03,7.649629750353219509e+08,6.276000000000000000e+03
1.000000000000000000e+06,9.813752018913814027e+03,5.318685961025868654e+08,3.580000000000000000e+02,6.845442773297507301e+03,1.148492546358119488e+09,7.140000000000000000e+02,6.139128377456628186e+03,1.319288621658565998e+09,1.384000000000000000e+03,8.397165751851340247e+03,8.325742429994658232e+08,8.000000000000000000e+01,7.714015154405872636e+03,9.633040681017094851e+08,1.640000000000000000e+02
1.100000000000000000e+06,9.534018944882654978e+03,4.658036934931529164e+08,7.788000000000000000e+03,7.445101479747991107e+03,8.780048903397800922e+08,6.589000000000000000e+03,6.900321282568794231e+03,1.036129902764903784e+09,5.152000000000000000e+03,8.659182811564805888e+03,7.308775392011215687e+08,2.643000000000000000e+03,8.071268094545196618e+03,8.556366679524363279e+08,2.469000000000000000e+03
