0.000000000000000000e+00,4.272253926120828510e+03,3.230158677165888786e+09,2.430000000000000000e+02,4.257701379640737287e+03,3.258869865702590466e+09,2.980000000000000000e+02,4.242210472906137511e+03,3.184135665110919476e+09,2.760000000000000000e+02,4.418125066002305175e+03,3.132020780438711643e+09,1.400000000000000000e+02,4.408798955906161609e+03,3.063732904829480171e+09,1.230000000000000000e+02
2.500000000000000000e+04,6.717179007184320653e+03,3.105850481385573864e+09,1.550000000000000000e+02,6.382685258938407060e+03,3.178489954489336014e+09,1.690000000000000000e+02,6.684883528322681741e+03,3.067731160701087475e+09,1.820000000000000000e+02,6.706441033376198902e+03,3.042116655162446976e+09,1.350000000000000000e+02,6.941980606446147249e+03,2.941431383259726524e+09,1.510000000000000000e+02
5.000000000000000000e+04,6.890192748621676401e+03,3.007577522415028095e+09,5.920000000000000000e+02,6.755139900047674018e+03,3.036520312194220066e+09,7.670000000000000000e+02,6.983018018658696747e+03,2.941524851702672005e+09,6.960000000000000000e+02,7.053608017884040237e+03,2.905366159204998016e+09,6.110000000000000000e+02,7.191740447440715798e+03,2.822475017086235046e+09,6.430000000000000000e+02
7.500000000000000000e+04,6.890192748621676401e+03,3.007577522415028095e+09,5.920000000000000000e+02,6.755833326870832025e+03,3.036435197533224583e+09,7.670000000000000000e+02,6.983552783516350246e+03,2.941522072498763084e+09,6.960000000000000000e+02,7.053022352098421834e+03,2.905335725748044491e+09,6.110000000000000000e+02,7.191810159197219946e+03,2.822439464090417862e+09,6.430000000000000000e+02
1.000000000000000000e+05,6.890110546094384517e+03,3.007619445703947067e+09,5.920000000000000000e+02,6.755902492032244481e+03,3.036399923300904751e+09,7.670000000000000000e+02,6.983552783516350246e+03,2.941522072498763084e+09,6.960000000000000000e+02,7.053489217548456509e+03,2.905426747376145363e+09,6.110000000000000000e+02,7.191677983476688496e+03,2.822506873707889080e+09,6.430000000000000000e+02
1.250000000000000000e+05,6.890025249707860894e+03,3.007662946861074448e+09,5.920000000000000000e+02,6.755783676319979350e+03,3.036460519314159870e+09,7.670000000000000000e+02,6.982968242569377253e+03,2.941514251299179554e+09,6.960000000000000000e+02,7.053489217548456509e+03,2.905426747376145363e+09,6.110000000000000000e+02,7.191810159197219946e+03,2.822439464090417862e+09,6.430000000000000000e+02
1.500000000000000000e+05,6.890110546094384517e+03,3.007619445703947067e+09,5.920000000000000000e+02,6.755833326870832025e+03,3.036435197533224583e+09,7.670000000000000000e+02,6.983490319787084445e+03,2.941553929000688553e+09,6.960000000000000000e+02,7.053608017884040237e+03,2.905366159204998016e+09,6.110000000000000000e+02,7.191740447440715798e+03,2.822475017086235046e+09,6.430000000000000000e+02
1.750000000000000000e+05,6.890025249707860894e+03,3.007662946861074448e+09,5.920000000000000000e+02,6.755902492032244481e+03,3.036399923300904751e+09,7.670000000000000000e+02,6.983490319787084445e+03,2.941553929000688553e+09,6.960000000000000000e+02,7.053489217548456509e+03,2.905426747376145363e+09,6.110000000000000000e+02,7.191614883490085049e+03,2.822539054701056480e+09,6.430000000000000000e+02
2.000000000000000000e+05,6.889539771685450432e+03,3.007593750965447426e+09,5.920000000000000000e+02,6.755595770093854298e+03,3.036556351489484310e+09,7.670000000000000000e+02,6.983552783516350246e+03,2.941522072498763084e+09,6.960000000000000000e+02,7.053489217548456509e+03,2.905426747376145363e+09,6.110000000000000000e+02,7.191275065804211408e+03,2.822409915922528744e+09,6.430000000000000000e+02
2.250000000000000000e+05,6.890025249707860894e+03,3.007662946861074448e+09,5.920000000000000000e+02,6.755785183094447348e+03,3.036459750859180927e+09,7.670000000000000000e+02,6.983490319787084445e+03,2.941553929000688553e+09,6.960000000000000000e+02,7.053608017884040237e+03,2.905366159204998016e+09,6.110000000000000000e+02,7.191740447440715798e+03,2.822475017086235046e+09,6.430000000000000000e+02
