0.000000000000000000e+00,8.291265086753553987e+03,6.233372646409106255e+08,1.179000000000000000e+03,8.342479330771100649e+03,6.034912258987345695e+08,1.851000000000000000e+03,8.846453799287897709e+03,5.658830619909080267e+08,3.190000000000000000e+02,8.484624008639204476e+03,6.250070763986493349e+08,1.552000000000000000e+03,8.651846453228956307e+03,6.010821323760647774e+08,7.890000000000000000e+02
1.000000000000000000e+05,8.093492129468480016e+03,6.518257498107271194e+08,9.800000000000000000e+01,8.502190273143820377e+03,6.037232360532675982e+08,1.121000000000000000e+03,8.958712111037279101e+03,5.492262279935559034e+08,1.450000000000000000e+02,8.360675445647379092e+03,6.428812244066209793e+08,3.000000000000000000e+00,8.596267183037482027e+03,6.116187500257853270e+08,0.000000000000000000e+00
2.000000000000000000e+05,7.313420468049530427e+03,7.303173808888422251e+08,1.112000000000000000e+03,7.848802738271559065e+03,6.536303011672843695e+08,4.252000000000000000e+03,8.212592605204730717e+03,5.978994007613672018e+08,1.818000000000000000e+03,7.832487218516181201e+03,7.252874962231655121e+08,5.890000000000000000e+02,8.104405014588644917e+03,6.826259468743189573e+08,1.200000000000000000e+02
3.000000000000000000e+05,7.898827141263645899e+03,6.643069844752118587e+08,5.890000000000000000e+02,8.247454638465680546e+03,6.023492858873754740e+08,3.525000000000000000e+03,8.822380757379605711e+03,5.652103080975611210e+08,4.570000000000000000e+02,8.233178050440290463e+03,6.653202632317487001e+08,3.800000000000000000e+02,8.444764326092023111e+03,6.343699345703163147e+08,8.100000000000000000e+01
4.000000000000000000e+05,8.442211365569755799e+03,6.132233141733578444e+08,2.500000000000000000e+01,8.639186057981847625e+03,5.732857032902189493e+08,4.940000000000000000e+02,8.912466196878205665e+03,5.529573617222772837e+08,2.060000000000000000e+02,8.614853741946510127e+03,6.069498825333082676e+08,1.000000000000000000e+00,8.774894946520083977e+03,5.869227457854107618e+08,0.000000000000000000e+00
5.000000000000000000e+05,7.858298229474619802e+03,6.674180656334000826e+08,6.180000000000000000e+02,8.398878373746731086e+03,5.938597612845443487e+08,2.771000000000000000e+03,8.825376998897696467e+03,5.629189035003018379e+08,2.740000000000000000e+02,8.223886293930994725e+03,6.661793855027549267e+08,3.910000000000000000e+02,8.412481796841289906e+03,6.384165123045810461e+08,8.100000000000000000e+01
6.000000000000000000e+05,8.689787978969085088e+03,5.856670517729157209e+08,2.700000000000000000e+01,8.725460277290740123e+03,5.736666467034455538e+08,9.390000000000000000e+02,8.847676991918373460e+03,5.653970584371713400e+08,2.040000000000000000e+02,8.851894250152365203e+03,5.754681619492392540e+08,1.000000000000000000e+00,8.906677485015252387e+03,5.705856488967067003e+08,0.000000000000000000e+00
7.000000000000000000e+05,7.688255578337009865e+03,6.867620288675868511e+08,6.480000000000000000e+02,8.171613480378269742e+03,6.122662190368481874e+08,3.391000000000000000e+03,8.154341737203778393e+03,5.856999044563826323e+08,2.625000000000000000e+03,8.101243932854712511e+03,6.823325157891722918e+08,4.240000000000000000e+02,8.321334152462282873e+03,6.500696917015933990e+08,8.800000000000000000e+01
8.000000000000000000e+05,8.783748414759371371e+03,5.758452596290001869e+08,1.000000000000000000e+00,9.035280391278638490e+03,5.470763378002865314e+08,5.500000000000000000e+01,9.090424706149286067e+03,5.437889647748990059e+08,1.700000000000000000e+01,8.907282265755040498e+03,5.666239328210090399e+08,0.000000000000000000e+00,9.032401723102928372e+03,5.530354247778900862e+08,0.000000000000000000e+00
9.000000000000000000e+05,7.517105421790859509e+03,7.056714230713621378e+08,8.700000000000000000e+02,8.214830718541907117e+03,6.283528838340538740e+08,3.704000000000000000e+03,8.434715530714052875e+03,5.827751731851612329e+08,1.239000000000000000e+03,7.985564247359823639e+03,7.018766328569315672e+08,5.070000000000000000e+02,8.210807279521895907e+03,6.668054545740731955e+08,1.040000000000000000e+02
