0,3532.0197423667,3487856304.85463,1256,3689.4594061925,3274315079.68962,860,3626.5170384017,3157991592.25863,584,3505.5102671553,3337793377.31702,1103,3660.4780582139,3192167029.41714,739
25000,7883.4154300776,3164026557.55086,1778,8254.384998905,2927277645.11849,1338,8659.8766781098,2779222781.09577,933,7996.7345479744,3007713868.52455,1766,8497.6119329235,2842427357.42752,1131
50000,7884.1701233907,3164000012.13951,1778,8254.4066606436,2927264152.98217,1338,8661.4307591356,2779149198.46167,933,7998.2742247246,3007609084.11186,1766,8496.1321063616,2842434697.49965,1131
75000,7883.4187217189,3164067725.7596,1778,8254.226748887,2927382954.24288,1338,8661.4675807027,2779124528.01168,933,7998.2163261111,3007712753.80869,1766,8496.7364805057,2842517667.56033,1131
100000,7885.3961042248,3163974442.41713,1776,8252.7904468612,2927385162.24755,1338,8660.6796365676,2779156607.21125,933,7996.7014706899,3007735553.99742,1766,8495.7128734883,2842538477.6211,1130
125000,7883.4187215001,3164063826.56409,1778,8254.9689483338,2927381913.51405,1338,8661.4307591356,2779149198.46167,933,7998.2145917851,3007648997.14073,1766,8495.9801737804,2842525735.4789,1131
150000,7884.916440885,3164002230.90736,1778,8254.4066606436,2927264152.98217,1338,8660.6184763422,2779263580.87883,933,7999.0502424216,3007584666.76906,1766,8497.5143959197,2842492707.22008,1131
175000,7883.4154806187,3164131347.08878,1778,8254.4066904421,2927288408.76837,1338,8660.7167151024,2779131942.06954,933,7999.0502424216,3007584666.76906,1766,8496.8603640571,2842435242.98526,1131
200000,7888.4606667436,3163303112.59862,1765,8252.8193146661,2927461243.15645,1336,8661.6338532134,2779098427.75159,931,8000.3724993634,3007406519.97464,1760,8499.8672805488,2842365402.71912,1125
225000,8155.0204230251,3140374196.88989,1090,8486.8771871143,2909701530.36702,844,8794.121103436,2769378186.85728,636,8283.5867802281,2984405490.11413,1116,8647.0746338125,2831873305.75833,781
250000,7884.916440885,3164002230.90736,1778,8253.4903398751,2927455121.11216,1338,8661.2710882614,2779256177.94735,933,7998.2178089784,3007719775.77858,1766,8496.8723502534,2842497929.88874,1131
275000,7882.6673401918,3164067602.53389,1778,8253.5885522629,2927456187.73281,1338,8661.4307591356,2779149198.46167,933,7996.7835168765,3007753914.69738,1766,8493.8982227331,2842643780.08659,1131
300000,7884.1684430866,3164071917.91767,1778,8255.1248819312,2927277438.00382,1338,8659.7803639083,2779338078.35915,933,7998.1218127217,3007784093.27055,1766,8495.8244678968,2842774596.63704,1131
325000,7884.916440885,3164002230.90736,1778,8254.9689483338,2927381913.51405,1338,8660.7280664211,2779199535.51191,933,7996.6309327182,3007793871.05524,1766,8497.3184496843,2842623991.19783,1131
350000,7933.5190998909,3162008750.77178,1683,8325.384808611,2924955668.485,1159,8686.1227114859,2779301117.90246,855,8067.1316421814,3004596076.51863,1585,8516.3924275724,2841844777.09504,1072
375000,8043.2855851202,3158651050.49017,1379,8416.1828928685,2923557813.79491,957,8759.3801252834,2778656797.31952,692,8204.7777402275,3001786232.24021,1252,8619.3804848591,2840532893.9907,829
400000,7895.9700545285,3163275751.11512,1765,8273.8489210817,2926861022.18926,1281,8668.040775137,2779423706.7881,905,8007.5074349623,3007495174.17841,1722,8502.5317114611,2842239410.32923,1118
425000,8121.7760587275,3160670495.86704,1189,8581.0798398686,2928235784.6144,613,8840.1831241344,2785427998.17804,473,8366.9399612431,3002836157.85676,897,8679.9652566749,2844256758.69945,658
450000,8062.585909761,3159706052.06248,1340,8472.017366329,2923614570.99538,827,8789.63577817,2780276850.66892,603,8248.758227878,3000901116.60367,1144,8627.5294080936,2841614628.73495,809
475000,8204.3340235867,3158636379.00665,971,8634.3661972406,2930764621.16195,501,8873.6228827489,2788431914.96251,396,8470.9274314398,3000584296.74586,647,8737.9062017035,2846022902.83205,504
500000,7874.5874983532,3164834233.74191,1840,8251.064382641,2928021735.28624,1343,8657.1453113881,2779933877.00882,931,7993.3725512868,3008231504.22875,1765,8496.3393667132,2842599910.69461,1130
525000,7896.4729842877,3163968335.2748,1800,8308.3369091374,2925478699.49337,1192,8678.7983166273,2779432449.95855,877,8024.6059523919,3006761253.96239,1685,8505.2499208316,2842345396.44871,1110
550000,8007.8880434337,3160019403.60576,1541,8324.2843635285,2925181590.37389,1146,8698.8527258282,2779140200.82911,826,8155.7140277245,3001901548.23865,1349,8574.2873598255,2839715546.81855,926
575000,7880.1485624218,3164310893.15202,1826,8270.9687519804,2927085742.64179,1289,8667.9609120528,2779630131.64662,907,7998.1720307412,3007782170.49985,1746,8496.5626030416,2842568591.00004,1131
