0.000000000000000000e+00,7.952631189271975018e+03,8.426813044412361383e+08,1.596000000000000000e+03,7.205049540986536158e+03,9.944770051496076584e+08,8.855000000000000000e+03,7.289487980372678066e+03,9.571613125573766232e+08,8.921000000000000000e+03,8.145857429974072147e+03,8.622035512607258558e+08,9.710000000000000000e+02,8.352741996533439305e+03,8.245096902877464294e+08,7.140000000000000000e+02
1.000000000000000000e+05,8.419090806089347097e+03,7.790673540288168192e+08,3.500000000000000000e+01,7.847321979252004894e+03,8.825663073338963985e+08,2.930000000000000000e+02,7.945692886455349253e+03,8.511524003871408701e+08,4.620000000000000000e+02,8.508244577873088929e+03,7.852589399156403542e+08,0.000000000000000000e+00,8.722474382709726342e+03,7.519804756228798628e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.517809485367160960e+03,7.667393443925914764e+08,3.500000000000000000e+01,7.888617536055252458e+03,8.788861076199539900e+08,4.290000000000000000e+02,8.073073431317606264e+03,8.358983812553192377e+08,5.160000000000000000e+02,8.604611970302588816e+03,7.720839304067738056e+08,0.000000000000000000e+00,8.798805611375266380e+03,7.406939387190541029e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.645093559006094438e+03,7.480352396548713446e+08,3.200000000000000000e+01,8.236317899212746852e+03,8.244157636255877018e+08,1.000000000000000000e+02,8.298440035852936489e+03,8.016383126492685080e+08,4.590000000000000000e+02,8.730774038972342169e+03,7.514381473160563707e+08,0.000000000000000000e+00,8.897777648503591990e+03,7.243784881538490057e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.686463290828552999e+03,7.410461959482539892e+08,3.000000000000000000e+01,8.136900027406632034e+03,8.389895389848512411e+08,1.240000000000000000e+02,8.282740384677550537e+03,7.934304776244127750e+08,6.350000000000000000e+02,8.773254572777908834e+03,7.435516732768580914e+08,0.000000000000000000e+00,8.935156133679129198e+03,7.174675212384971380e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.714136940783311729e+03,7.364943175314199924e+08,3.300000000000000000e+01,8.192851983518836278e+03,8.285174346480083466e+08,1.500000000000000000e+02,8.342677742372163266e+03,7.844319223088735342e+08,7.590000000000000000e+02,8.793940024179893953e+03,7.390678395171122551e+08,0.000000000000000000e+00,8.962528123640380727e+03,7.120484028963567019e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.701075209037251625e+03,7.383693660684629679e+08,3.100000000000000000e+01,8.298484463094282546e+03,8.109831545836358070e+08,1.520000000000000000e+02,8.471508423174949712e+03,7.705110400342403650e+08,6.470000000000000000e+02,8.783251229351435541e+03,7.410864868976202011e+08,0.000000000000000000e+00,8.954469504425525884e+03,7.137006678362836838e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.670567176038111938e+03,7.437813023127205372e+08,3.200000000000000000e+01,8.106575653081764358e+03,8.402032115146280527e+08,1.610000000000000000e+02,8.212648108711704481e+03,8.141621402518110275e+08,6.070000000000000000e+02,8.752335558499371473e+03,7.472457106113865376e+08,0.000000000000000000e+00,8.924106119540101645e+03,7.194312984896110296e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.696569587744510500e+03,7.392009291541770697e+08,3.100000000000000000e+01,8.276018043463856884e+03,8.136913386344394684e+08,1.330000000000000000e+02,8.406303399888296553e+03,7.882816927781754732e+08,5.270000000000000000e+02,8.776880362334188248e+03,7.422139294523695707e+08,0.000000000000000000e+00,8.948569690508224085e+03,7.148040300641163588e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.728464503170578610e+03,7.337851908435646296e+08,3.200000000000000000e+01,8.201147039221017621e+03,8.229692503238033056e+08,2.620000000000000000e+02,8.233385736453379650e+03,7.691109233429080248e+08,1.135000000000000000e+03,8.801958964258616106e+03,7.368767493276556730e+08,0.000000000000000000e+00,8.976192166950524552e+03,7.093290527350914478e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.756607717008111649e+03,7.282792248699852228e+08,3.500000000000000000e+01,8.330489820957127449e+03,8.058477874050822258e+08,2.140000000000000000e+02,8.450551214701092249e+03,7.612899528732225895e+08,9.680000000000000000e+02,8.834497565017034503e+03,7.300665661122406721e+08,0.000000000000000000e+00,8.996710634048396969e+03,7.052544486432005167e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.755077350415060209e+03,7.285505038299492598e+08,3.300000000000000000e+01,8.239802391150664334e+03,8.215887774938745499e+08,2.700000000000000000e+02,8.318006186028926095e+03,7.832124944400187731e+08,9.250000000000000000e+02,8.833829484584230158e+03,7.304908958231124878e+08,0.000000000000000000e+00,8.993149986288190121e+03,7.059498008536319733e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.746891547684979741e+03,7.304149156397889853e+08,3.400000000000000000e+01,8.141613702283501880e+03,8.143774059143061638e+08,3.340000000000000000e+02,8.141356522800767380e+03,8.092285266419025660e+08,1.264000000000000000e+03,8.823939536052615949e+03,7.321684897821156979e+08,0.000000000000000000e+00,8.990227387009877930e+03,7.064998870461226702e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.733364152771406225e+03,7.329523493291127682e+08,3.300000000000000000e+01,8.033027330019389410e+03,8.452768185269628763e+08,2.770000000000000000e+02,8.203354546450205817e+03,7.905534422577378750e+08,7.900000000000000000e+02,8.810250371920543330e+03,7.353272953919364214e+08,0.000000000000000000e+00,8.976681722710773101e+03,7.092834623733350039e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.754453460785282005e+03,7.286772900372428894e+08,3.300000000000000000e+01,8.387836607751052725e+03,7.944465939242569208e+08,1.760000000000000000e+02,8.381014759320709345e+03,7.805605212913292646e+08,6.810000000000000000e+02,8.833018335031752940e+03,7.305490301129332781e+08,0.000000000000000000e+00,8.994793340857399016e+03,7.057329006312584877e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.762320569480090853e+03,7.275850173481671810e+08,3.300000000000000000e+01,8.127244093373420583e+03,8.330067077680982351e+08,3.200000000000000000e+02,8.328852842251777474e+03,7.819220545352102518e+08,8.570000000000000000e+02,8.834596073291402718e+03,7.299941617144354582e+08,0.000000000000000000e+00,8.995269544337559637e+03,7.053873502524200678e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.756500651966822261e+03,7.285741511635161638e+08,3.300000000000000000e+01,8.140367887000352312e+03,8.234901748440454006e+08,4.190000000000000000e+02,8.424678637513481590e+03,7.755347126427114010e+08,7.230000000000000000e+02,8.833273791910760337e+03,7.304113964693974257e+08,0.000000000000000000e+00,8.993599858924177170e+03,7.058320071081516743e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.756018652385373571e+03,7.288843630131058693e+08,3.300000000000000000e+01,8.213061158388365584e+03,8.099325274865467548e+08,2.820000000000000000e+02,8.477814539116547166e+03,7.684467046120009422e+08,7.370000000000000000e+02,8.830038916469806281e+03,7.312287466375453472e+08,0.000000000000000000e+00,8.992884567124299792e+03,7.059826264035277367e+08,0.000000000000000000e+00
