0.000000000000000000e+00,6.799055656643640759e+03,7.216989427068169117e+08,2.263000000000000000e+03,6.348177606423648285e+03,7.727863704048937559e+08,8.464000000000000000e+03,6.545655229552930905e+03,7.523952085454307795e+08,5.518000000000000000e+03,6.676907302162308952e+03,7.601462989498974085e+08,3.918000000000000000e+03,6.933262541844588668e+03,7.289901675032186508e+08,1.950000000000000000e+03
1.000000000000000000e+05,7.203654348747721087e+03,6.864438433730055094e+08,1.000000000000000000e+00,6.657132142047588786e+03,7.537581371137362719e+08,4.170000000000000000e+02,6.981176026777478910e+03,7.202082726730542183e+08,1.790000000000000000e+02,6.956275617095089729e+03,7.211316577751841545e+08,5.400000000000000000e+01,7.227781839999006479e+03,6.924036316887001991e+08,3.000000000000000000e+00
2.000000000000000000e+05,5.312825907069232017e+03,8.739894747736803293e+08,3.807100000000000000e+04,5.642695176493280997e+03,9.035091976801289320e+08,5.770000000000000000e+04,5.763184927960798632e+03,8.480555127487154007e+08,4.756600000000000000e+04,5.455784175396353930e+03,9.102010649313122034e+08,4.783900000000000000e+04,5.819571343685829561e+03,8.615207275051503181e+08,3.401500000000000000e+04
3.000000000000000000e+05,6.536262713903632175e+03,7.335808049124277830e+08,3.229000000000000000e+03,6.217280083592244409e+03,8.056292118563137054e+08,1.647200000000000000e+04,6.773619953778509625e+03,7.275363286140642166e+08,8.366000000000000000e+03,6.371639939489187782e+03,7.737059964765330553e+08,4.642000000000000000e+03,6.773690066693252447e+03,7.338855081861910820e+08,2.047000000000000000e+03
4.000000000000000000e+05,7.358629034224883071e+03,6.678757185278161764e+08,2.680000000000000000e+02,6.723903528269474918e+03,7.428545449786243439e+08,1.310000000000000000e+03,7.010720230916935179e+03,7.147427163105269670e+08,8.960000000000000000e+02,6.926987160854708236e+03,7.065725442965363264e+08,7.840000000000000000e+02,7.262952431360124137e+03,6.791890814318112135e+08,3.010000000000000000e+02
5.000000000000000000e+05,7.358064356325836343e+03,6.678517423097996712e+08,2.640000000000000000e+02,6.730805679789530586e+03,7.417312383527448177e+08,1.346000000000000000e+03,7.030115077679126443e+03,7.130360608922626972e+08,9.180000000000000000e+02,6.921501827692594816e+03,7.073097724905512333e+08,8.380000000000000000e+02,7.261275127405593594e+03,6.793686898966065645e+08,3.060000000000000000e+02
6.000000000000000000e+05,7.251340488446878226e+03,6.761827642286192179e+08,3.950000000000000000e+02,6.232435847616697174e+03,7.744726223712784052e+08,4.661000000000000000e+03,6.893708051839377731e+03,7.187640547630143166e+08,3.241000000000000000e+03,6.802060798534986134e+03,7.204594687068058252e+08,1.165000000000000000e+03,7.197819488621695200e+03,6.860043885451134443e+08,3.490000000000000000e+02
7.000000000000000000e+05,7.378498652735215728e+03,6.662739753214306831e+08,2.030000000000000000e+02,6.675837599610246798e+03,7.521598100985192060e+08,8.270000000000000000e+02,6.999307854403572492e+03,7.183843692789362669e+08,5.780000000000000000e+02,6.936876891073762636e+03,7.051838388903582096e+08,6.760000000000000000e+02,7.275111081126694444e+03,6.777100713476567268e+08,2.840000000000000000e+02
8.000000000000000000e+05,7.390983023923739893e+03,6.654814836505935192e+08,1.630000000000000000e+02,6.737329221209628486e+03,7.437130550018243790e+08,5.210000000000000000e+02,7.040463197409316308e+03,7.119072221186621189e+08,3.440000000000000000e+02,6.961842782953893220e+03,7.023713487009507418e+08,5.700000000000000000e+02,7.287472347722829909e+03,6.767059200177245140e+08,2.640000000000000000e+02
9.000000000000000000e+05,6.849891971609126813e+03,7.186261331854293346e+08,2.640000000000000000e+02,6.196324773585990442e+03,7.990429988678717613e+08,7.777000000000000000e+03,6.701848782491544625e+03,7.403874006718631983e+08,2.923000000000000000e+03,6.555472679771251933e+03,7.559923273966915607e+08,6.240000000000000000e+02,6.947014998490900325e+03,7.183320474069237709e+08,3.200000000000000000e+02
