0.000000000000000000e+00,1.145516122352529464e+03,1.474897359782455896e+05,7.927904470923663212e+02,1.221450172700906933e+03,1.380348237043505360e+05,1.092324171558259195e+03,1.165260192240338256e+03,1.504308667079794686e+05,5.706795951998789178e+02
5.000000000000000000e+04,1.410359106918112502e+03,8.489223766905354569e+04,-1.493952972927707606e+03,1.657885210032835857e+03,7.888233465149028052e+04,-9.047536100399720453e+02,1.196678322259709830e+03,8.630107790850655874e+04,-1.651002115832311802e+03
1.000000000000000000e+05,8.167407053656465905e+02,6.676147254855142091e+04,-2.299982080160263649e+03,1.235818627447143172e+03,6.087538401736673404e+04,-1.594181975660409080e+03,6.027811787309219653e+02,6.842633116024125775e+04,-2.406975901782853271e+03
1.500000000000000000e+05,1.062348397881708706e+03,7.156305014271267282e+04,-2.005555118461156098e+03,1.379125394407647491e+03,6.342489307048653427e+04,-1.439111592748734665e+03,7.341737660135665919e+02,7.180099053310457384e+04,-2.203443459527202322e+03
2.000000000000000000e+05,1.304638123135958267e+03,7.477041818438700284e+04,-1.760125110564597435e+03,1.615216467854880193e+03,6.603609299311037466e+04,-1.243290505332761541e+03,1.056259179579088595e+03,7.881956245518042124e+04,-1.770989880934642997e+03
2.500000000000000000e+05,1.524266867683631517e+03,1.556901277213393478e+05,1.052521518275165818e+03,1.645574987994362800e+03,1.438539522677862551e+05,1.252471725486517244e+03,1.505813515058159965e+03,1.597814524999651767e+05,8.385138814301352568e+02
3.000000000000000000e+05,2.325614093645947833e+03,1.036497972114712902e+05,-3.782491559580209923e+02,2.515812340366086573e+03,8.714617715746388421e+04,-3.100562476419019049e+02,2.314610931671080834e+03,1.065097932604210073e+05,-4.739784549108649685e+02
3.500000000000000000e+05,2.045049198709815300e+03,8.559786056139312859e+04,-1.107486629499017454e+03,2.244421257067173428e+03,7.438905693492863793e+04,-8.250527584094257918e+02,1.867233882880492274e+03,8.965309907218453009e+04,-1.178644784502254197e+03
4.000000000000000000e+05,1.066557743373741914e+03,7.584347676408205007e+04,-1.697126004280731422e+03,1.478875504158694639e+03,6.625945077837596182e+04,-1.297265214378059909e+03,7.883829346206719038e+02,7.881565435654156317e+04,-1.767369423479297666e+03
4.500000000000000000e+05,1.619687090686066313e+03,8.171160541574991657e+04,-1.314374144720993854e+03,1.815245449100024189e+03,7.091021194636741711e+04,-1.069492977876423765e+03,1.524420437048719577e+03,8.593013627803717100e+04,-1.316965431013201624e+03
