0.000000000000000000e+00,2.528576975814803063e+03,8.023572462669295073e+07,2.834719462042942268e+02,2.556775466364452313e+03,7.173545116485626996e+07,3.734614090781396953e+02,2.528109467900460913e+03,8.398963243473447859e+07,2.038153726163471617e+02
2.000000000000000000e+04,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
4.000000000000000000e+04,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
6.000000000000000000e+04,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
8.000000000000000000e+04,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
3.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
3.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
3.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
3.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
3.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
4.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
4.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
4.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
4.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
4.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
5.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
5.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
5.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
5.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
5.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
6.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
6.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
6.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
6.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
6.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
7.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
7.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
7.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
7.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
7.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
8.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
8.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
8.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
8.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
8.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
9.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
9.200000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
9.400000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
9.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
9.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.000000000000000000e+06,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.020000000000000000e+06,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.040000000000000000e+06,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
