0.000000000000000000e+00,6.628667246234954291e+03,7.406345486086771488e+08,3.007000000000000000e+03,6.185457935888740394e+03,7.958417394350230694e+08,1.187700000000000000e+04,6.327325568842651592e+03,7.737362836457358599e+08,7.967000000000000000e+03,6.587576803222898889e+03,7.724698473512226343e+08,4.956000000000000000e+03,6.812567934488882202e+03,7.436279951757982969e+08,3.291000000000000000e+03
1.000000000000000000e+05,6.482758580386747781e+03,7.347421837126008272e+08,7.090000000000000000e+03,6.155807688774309099e+03,7.936542367015287876e+08,1.599200000000000000e+04,6.157787251671822560e+03,7.616000967236585617e+08,1.353300000000000000e+04,6.361500237124314481e+03,7.705594619254132509e+08,9.882000000000000000e+03,6.738495379189611413e+03,7.297428381901202202e+08,6.370000000000000000e+03
2.000000000000000000e+05,4.999980799147964717e+03,9.008919390033590794e+08,6.148900000000000000e+04,4.694739812004576379e+03,9.515414364150168896e+08,6.658800000000000000e+04,5.362188329681153846e+03,8.727998477091269493e+08,5.976000000000000000e+04,5.154968687395527922e+03,9.235900765263459682e+08,6.572200000000000000e+04,5.463319452583279599e+03,8.823041269028025866e+08,5.654800000000000000e+04
3.000000000000000000e+05,7.010718968254882384e+03,6.940152305054568052e+08,1.193000000000000000e+03,6.639593335720616778e+03,7.493958130067007542e+08,2.325000000000000000e+03,6.917493654304142183e+03,7.194069021939603090e+08,1.641000000000000000e+03,6.740556264697147526e+03,7.266897549317586422e+08,2.159000000000000000e+03,7.067695165879828892e+03,6.935502329127932787e+08,1.061000000000000000e+03
4.000000000000000000e+05,7.090683045017077347e+03,6.874514909994615316e+08,8.430000000000000000e+02,6.418204548360813533e+03,7.612519997240494490e+08,2.147000000000000000e+03,6.847780752742175537e+03,7.276521996782946587e+08,1.554000000000000000e+03,6.813730701972121096e+03,7.181610892346812487e+08,1.557000000000000000e+03,7.137488571256952127e+03,6.870139217563955784e+08,8.770000000000000000e+02
5.000000000000000000e+05,6.841823735198576287e+03,7.023466401240402460e+08,1.460000000000000000e+03,6.232929057880501205e+03,7.674075475836380720e+08,4.280000000000000000e+03,6.788915006216171605e+03,7.091288622071201801e+08,2.859000000000000000e+03,6.665048105474917065e+03,7.313100469613134861e+08,1.949000000000000000e+03,7.026002420107392936e+03,6.961999268328418732e+08,1.157000000000000000e+03
6.000000000000000000e+05,6.977948840738624313e+03,6.932258173883965015e+08,9.320000000000000000e+02,6.559115495515872681e+03,7.547984127281136513e+08,2.327000000000000000e+03,6.760848618819923104e+03,7.107968133530519009e+08,2.166000000000000000e+03,6.825409986266548913e+03,7.175121075745635033e+08,1.248000000000000000e+03,7.151582553352389368e+03,6.859505729293925762e+08,7.720000000000000000e+02
7.000000000000000000e+05,7.104629121977721297e+03,6.856845055912376642e+08,5.380000000000000000e+02,6.827528928128687767e+03,7.278861967798269987e+08,1.425000000000000000e+03,7.153228285252543174e+03,6.907414296078983545e+08,1.188000000000000000e+03,7.063130575266219239e+03,7.016374373955880404e+08,6.100000000000000000e+02,7.297221823737584600e+03,6.777416485056368113e+08,4.480000000000000000e+02
8.000000000000000000e+05,6.542911420505355636e+03,7.249755029801244736e+08,3.906000000000000000e+03,6.420163898907557268e+03,7.604623460267248154e+08,6.111000000000000000e+03,6.518659009515376056e+03,7.227559421082426310e+08,4.898000000000000000e+03,6.489849984913305889e+03,7.497113622374522686e+08,3.190000000000000000e+03,6.841550936817950060e+03,7.137826600526105165e+08,1.737000000000000000e+03
9.000000000000000000e+05,7.267168325793647455e+03,6.767411944998830557e+08,3.130000000000000000e+02,6.890100812917717121e+03,7.246243839663839340e+08,6.850000000000000000e+02,7.065239866706597240e+03,7.040284442319595814e+08,7.030000000000000000e+02,7.191179984351282656e+03,6.927983005794966221e+08,4.640000000000000000e+02,7.397111712801808608e+03,6.714994277189850807e+08,3.030000000000000000e+02
1.000000000000000000e+06,6.875299811569669146e+03,7.008476055931334496e+08,1.540000000000000000e+03,6.707342131822929332e+03,7.314550854094363451e+08,2.711000000000000000e+03,7.013736921452337810e+03,6.985041782109068632e+08,2.599000000000000000e+03,6.903413693930200679e+03,7.164548775604740381e+08,8.670000000000000000e+02,7.128751713715310871e+03,6.916655047081354856e+08,5.300000000000000000e+02
1.100000000000000000e+06,7.234663531493341907e+03,6.781304531960189342e+08,3.310000000000000000e+02,6.903402956591929069e+03,7.232077374977298975e+08,5.930000000000000000e+02,7.098283958893508498e+03,7.000855591358109713e+08,5.430000000000000000e+02,7.197693418922201090e+03,6.926526248727710247e+08,4.060000000000000000e+02,7.390047693745182187e+03,6.714532070633726120e+08,2.710000000000000000e+02
1.200000000000000000e+06,7.218390895655521490e+03,6.793253960464377403e+08,3.280000000000000000e+02,6.835857018072651954e+03,7.302355681690890789e+08,8.080000000000000000e+02,7.050449827739668763e+03,7.051336676063237190e+08,6.560000000000000000e+02,7.155810094443364505e+03,6.947118690899772644e+08,3.850000000000000000e+02,7.356978025420553422e+03,6.740098292808079720e+08,2.960000000000000000e+02
1.300000000000000000e+06,7.100943140854497869e+03,6.858039474999942780e+08,5.410000000000000000e+02,6.837166474132152871e+03,7.261195791181339025e+08,1.219000000000000000e+03,7.061458933970261569e+03,7.024826695951594114e+08,9.320000000000000000e+02,7.055941936565140168e+03,7.018016368621881008e+08,5.230000000000000000e+02,7.287502626366918776e+03,6.781552292974412441e+08,3.670000000000000000e+02
1.400000000000000000e+06,7.016150573106974662e+03,6.919234449178688526e+08,9.030000000000000000e+02,6.761404252907520458e+03,7.313664719763820171e+08,2.192000000000000000e+03,7.019726574818252629e+03,7.034228976239359379e+08,1.986000000000000000e+03,7.062495951667496229e+03,7.041025422572474480e+08,3.710000000000000000e+02,7.285616938050518911e+03,6.808877841353815794e+08,2.800000000000000000e+02
1.500000000000000000e+06,7.212562068834618003e+03,6.799796724608148336e+08,3.120000000000000000e+02,6.930595368510894332e+03,7.167511686767395735e+08,8.470000000000000000e+02,7.134785759086500548e+03,6.961916432236443758e+08,7.220000000000000000e+02,7.215816871676015580e+03,6.911865090051839352e+08,2.170000000000000000e+02,7.406736419239483439e+03,6.715114913082237244e+08,1.850000000000000000e+02
1.600000000000000000e+06,7.370429963222088190e+03,6.711017429385641813e+08,7.100000000000000000e+01,6.984538813233111796e+03,7.179145965398536921e+08,2.550000000000000000e+02,7.085694275210826163e+03,7.089249694827042818e+08,2.820000000000000000e+02,7.271088880577823147e+03,6.863982123453913927e+08,5.600000000000000000e+01,7.454474945405142535e+03,6.683570495025143623e+08,7.000000000000000000e+01
1.700000000000000000e+06,6.879405875096817908e+03,6.989575879197746515e+08,1.199000000000000000e+03,6.545986164131904843e+03,7.460222469921121597e+08,2.904000000000000000e+03,6.731005261867255285e+03,7.116305590324001312e+08,2.324000000000000000e+03,6.783108252560985420e+03,7.210268841199195385e+08,9.620000000000000000e+02,7.059015842305202568e+03,6.927226402932362556e+08,6.880000000000000000e+02
1.800000000000000000e+06,7.266174753142928239e+03,6.766035930324602127e+08,2.690000000000000000e+02,6.959505941910052570e+03,7.172634645586817265e+08,4.270000000000000000e+02,7.198766262214948256e+03,6.926987283669046164e+08,3.830000000000000000e+02,7.228270264714504265e+03,6.901203393865352869e+08,2.390000000000000000e+02,7.408708281721715139e+03,6.704038775796616077e+08,2.040000000000000000e+02
1.900000000000000000e+06,7.332522655069010398e+03,6.730882394913558960e+08,1.710000000000000000e+02,6.989119971204717331e+03,7.162538342229866982e+08,3.760000000000000000e+02,7.047103086646126030e+03,7.119536837253282070e+08,3.660000000000000000e+02,7.222062829725082338e+03,6.906638836663063765e+08,2.190000000000000000e+02,7.414293944893085609e+03,6.712593091870875359e+08,1.730000000000000000e+02
2.000000000000000000e+06,7.202007412494737764e+03,6.801671557649695873e+08,3.390000000000000000e+02,6.864747558906758968e+03,7.248329796750998497e+08,6.620000000000000000e+02,7.115037463158485480e+03,7.005300710413403511e+08,6.440000000000000000e+02,7.179336608153776069e+03,6.933280535897387266e+08,3.520000000000000000e+02,7.380467126376592205e+03,6.722114204665373564e+08,2.380000000000000000e+02
2.100000000000000000e+06,7.303348461653258710e+03,6.741920773018451929e+08,2.050000000000000000e+02,7.001207333882515741e+03,7.130122379791991711e+08,3.770000000000000000e+02,7.113522868601506161e+03,7.038718764432557821e+08,3.670000000000000000e+02,7.242816869301314910e+03,6.889688163757035732e+08,1.760000000000000000e+02,7.421072705793581918e+03,6.701936678276444674e+08,1.600000000000000000e+02
2.200000000000000000e+06,7.108742297893573777e+03,6.852235925768421888e+08,4.890000000000000000e+02,6.844313489464729173e+03,7.265229774726662636e+08,1.091000000000000000e+03,7.085287469869430424e+03,6.993462648326139450e+08,9.660000000000000000e+02,7.087594517776835346e+03,6.997513444613050222e+08,4.780000000000000000e+02,7.291873640531645833e+03,6.776688529515048265e+08,3.550000000000000000e+02
2.300000000000000000e+06,7.276103642580945234e+03,6.759290854421370029e+08,2.470000000000000000e+02,6.908700267343248015e+03,7.196254470137480497e+08,5.080000000000000000e+02,7.095948472967725138e+03,7.035042703122197390e+08,4.460000000000000000e+02,7.214841734837928925e+03,6.905035206657742262e+08,2.370000000000000000e+02,7.395262007464106318e+03,6.713293899261407852e+08,2.210000000000000000e+02
2.400000000000000000e+06,7.277672937882340193e+03,6.759556676752735376e+08,2.560000000000000000e+02,6.921061269413577975e+03,7.255618181477261782e+08,4.910000000000000000e+02,7.081739025597939872e+03,7.077601618662855625e+08,3.700000000000000000e+02,7.168313085307242545e+03,6.936847613492558002e+08,3.720000000000000000e+02,7.359845075532392912e+03,6.729621240988425016e+08,2.780000000000000000e+02
2.500000000000000000e+06,7.227895184691156828e+03,6.783408397948905230e+08,2.960000000000000000e+02,7.016786729875791934e+03,7.085083649295568466e+08,4.090000000000000000e+02,7.062929446088479381e+03,7.058371332295318842e+08,4.660000000000000000e+02,7.166033355162355292e+03,6.940088140282458067e+08,3.260000000000000000e+02,7.364293299077809934e+03,6.727422268519206047e+08,2.510000000000000000e+02
