0.000000000000000000e+00,9.627446449739476520e+03,4.824439882788562179e+08,2.689000000000000000e+03,7.406805284204789132e+03,9.095778843841204643e+08,1.818000000000000000e+03,6.711911763028566384e+03,1.063665220132404327e+09,2.420000000000000000e+03,8.308512200566550746e+03,7.659022290571715832e+08,8.310000000000000000e+02,7.594060964883060478e+03,8.949810362984746695e+08,8.800000000000000000e+02
1.000000000000000000e+05,8.466993216978084092e+03,3.994681922350839376e+08,1.883300000000000000e+04,7.330095606720943579e+03,6.967381746641536951e+08,1.117400000000000000e+04,7.113746018268238004e+03,8.264045082790386677e+08,6.499000000000000000e+03,8.409186497922471972e+03,6.311020734448858500e+08,7.128000000000000000e+03,8.041345481939784804e+03,7.437590055359698534e+08,4.278000000000000000e+03
2.000000000000000000e+05,9.190774199643145039e+03,4.274262417258567810e+08,9.599000000000000000e+03,7.561682847296602631e+03,7.727703177830631733e+08,6.363000000000000000e+03,7.078900769785868761e+03,9.155457440534896851e+08,4.278000000000000000e+03,8.521921320354389536e+03,6.794853438338041306e+08,3.309000000000000000e+03,7.946266669625926625e+03,8.023763944237102270e+08,2.603000000000000000e+03
3.000000000000000000e+05,9.193170377405638646e+03,4.277507737280207276e+08,9.579000000000000000e+03,7.611258036472090680e+03,7.685680527817488909e+08,6.404000000000000000e+03,7.073807705349491698e+03,9.172700950949243307e+08,4.312000000000000000e+03,8.522631725161110808e+03,6.795969740689806938e+08,3.294000000000000000e+03,7.945252647630921274e+03,8.025495995967104435e+08,2.588000000000000000e+03
4.000000000000000000e+05,9.118592398963690357e+03,4.213061233524980545e+08,1.084000000000000000e+04,7.546593627221135648e+03,7.648544018649748564e+08,7.050000000000000000e+03,7.114803379860277346e+03,9.015921885086562634e+08,4.658000000000000000e+03,8.511828643630320585e+03,6.718676578555068970e+08,3.826000000000000000e+03,7.974101453800743911e+03,7.934352499934467077e+08,2.833000000000000000e+03
5.000000000000000000e+05,8.104999336110759941e+03,3.916627779504417181e+08,2.247000000000000000e+04,7.425171117150631289e+03,6.699390185544601679e+08,1.329200000000000000e+04,6.994284530012052528e+03,8.070211011975581646e+08,7.420000000000000000e+03,8.360187019618875638e+03,6.161849447460627556e+08,8.514000000000000000e+03,8.036877333310084396e+03,7.243888764989349842e+08,5.189000000000000000e+03
6.000000000000000000e+05,8.111623004148622385e+03,3.922823106759972572e+08,2.237400000000000000e+04,7.213461388838421044e+03,6.825364613699765205e+08,1.303400000000000000e+04,6.995528764059905370e+03,8.071419523369594812e+08,7.387000000000000000e+03,8.359407911992422669e+03,6.164530768580142260e+08,8.502000000000000000e+03,8.030568785923946962e+03,7.248127219600234032e+08,5.159000000000000000e+03
7.000000000000000000e+05,8.103387025121722218e+03,3.916075515382737517e+08,2.249400000000000000e+04,7.421860878043989032e+03,6.695250240398741961e+08,1.342400000000000000e+04,6.994329896831754013e+03,8.068005997934217453e+08,7.435000000000000000e+03,8.359110760072733683e+03,6.160884091140822172e+08,8.539000000000000000e+03,8.032852868238038354e+03,7.242359103809006214e+08,5.170000000000000000e+03
8.000000000000000000e+05,8.103740306821453487e+03,3.916095934144949317e+08,2.249400000000000000e+04,7.421793510467989108e+03,6.695527166310331821e+08,1.342400000000000000e+04,6.994387012737388432e+03,8.067913936414043903e+08,7.435000000000000000e+03,8.358913403364485930e+03,6.161071849747240543e+08,8.539000000000000000e+03,8.032863445329196111e+03,7.242404976123787165e+08,5.170000000000000000e+03
9.000000000000000000e+05,8.103338809511125874e+03,3.916113902651354074e+08,2.249400000000000000e+04,7.421941302958573942e+03,6.695296648814700842e+08,1.342400000000000000e+04,6.994322852834307014e+03,8.068017832495286465e+08,7.435000000000000000e+03,8.359140039358151625e+03,6.160833650356194973e+08,8.539000000000000000e+03,8.032868286584136513e+03,7.242397665510998964e+08,5.170000000000000000e+03
1.000000000000000000e+06,8.103478685778773979e+03,3.916273865083238482e+08,2.249400000000000000e+04,7.421701266348520221e+03,6.695575331083812714e+08,1.342500000000000000e+04,6.994124454698695445e+03,8.068206019469418526e+08,7.435000000000000000e+03,8.359002214194521002e+03,6.161009108087390661e+08,8.539000000000000000e+03,8.032879675886309087e+03,7.242379228316808939e+08,5.170000000000000000e+03
1.100000000000000000e+06,8.103573301130696564e+03,3.916201713098775148e+08,2.249400000000000000e+04,7.421971262058951652e+03,6.695254581464856863e+08,1.342400000000000000e+04,6.994403633013916078e+03,8.067923741102555990e+08,7.435000000000000000e+03,8.359121440842904121e+03,6.160784333963027000e+08,8.539000000000000000e+03,8.032900128258482255e+03,7.242350973684782982e+08,5.170000000000000000e+03
1.200000000000000000e+06,8.103345845394669595e+03,3.916148301353368759e+08,2.249400000000000000e+04,7.421747727962725548e+03,6.695501412724680901e+08,1.342500000000000000e+04,6.994362111521971201e+03,8.067907936040704250e+08,7.435000000000000000e+03,8.359121440842904121e+03,6.160784333963027000e+08,8.539000000000000000e+03,8.032815095504514829e+03,7.242450777979042530e+08,5.170000000000000000e+03
1.300000000000000000e+06,8.103365649276704971e+03,3.916076738173105121e+08,2.249400000000000000e+04,7.422379295930839362e+03,6.695415600805379152e+08,1.340500000000000000e+04,6.994328731139927186e+03,8.067995069590072632e+08,7.435000000000000000e+03,8.359121440842904121e+03,6.160784333963027000e+08,8.539000000000000000e+03,8.033367071232986746e+03,7.242364018924552202e+08,5.165000000000000000e+03
1.400000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.421814700274790994e+03,6.695464891222438812e+08,1.342400000000000000e+04,6.994429646117539050e+03,8.067843320607008934e+08,7.435000000000000000e+03,8.359097307384434316e+03,6.160904309814252853e+08,8.539000000000000000e+03,8.032868286584136513e+03,7.242397665510998964e+08,5.170000000000000000e+03
1.500000000000000000e+06,8.103505970586802505e+03,3.916261204172983170e+08,2.249400000000000000e+04,7.421941302958573942e+03,6.695296648814700842e+08,1.342400000000000000e+04,6.994429646117539050e+03,8.067843320607008934e+08,7.435000000000000000e+03,8.359121440842904121e+03,6.160784333963027000e+08,8.539000000000000000e+03,8.032798285161700733e+03,7.242475451045167446e+08,5.170000000000000000e+03
1.600000000000000000e+06,8.103372720723753446e+03,3.916068635572689772e+08,2.249400000000000000e+04,7.422073279897749671e+03,6.696243693156280518e+08,1.341900000000000000e+04,6.994316709104114125e+03,8.068028039666246176e+08,7.435000000000000000e+03,8.359132005748200754e+03,6.160850524380931854e+08,8.539000000000000000e+03,8.032825066493994200e+03,7.242353144863179922e+08,5.170000000000000000e+03
1.700000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.421895450122653529e+03,6.695274698682390451e+08,1.342400000000000000e+04,6.994377750526751697e+03,8.067969367985339165e+08,7.435000000000000000e+03,8.359121440842904121e+03,6.160784333963027000e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
1.800000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.421952203232608554e+03,6.695338625856220722e+08,1.342400000000000000e+04,6.994316709104114125e+03,8.068028039666246176e+08,7.435000000000000000e+03,8.359049711858870069e+03,6.160931775951660872e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
1.900000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.422934042790535386e+03,6.695395464945113659e+08,1.340600000000000000e+04,6.994316709104114125e+03,8.068028039666246176e+08,7.435000000000000000e+03,8.358913403364485930e+03,6.161071849747240543e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
2.000000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.421743471452408812e+03,6.695605845058237314e+08,1.342400000000000000e+04,6.994429646117539050e+03,8.067843320607008934e+08,7.435000000000000000e+03,8.359040385667471128e+03,6.160948115896569490e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
2.100000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.421943383741881917e+03,6.695223037069954872e+08,1.342400000000000000e+04,6.994429646117539050e+03,8.067843320607008934e+08,7.435000000000000000e+03,8.359126951846221345e+03,6.160858361156797409e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
2.200000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.421943383741881917e+03,6.695223037069954872e+08,1.342400000000000000e+04,6.994429646117539050e+03,8.067843320607008934e+08,7.435000000000000000e+03,8.359062359366738747e+03,6.160912450900331736e+08,8.539000000000000000e+03,8.032822374331576611e+03,7.242323663281483650e+08,5.170000000000000000e+03
2.300000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.421941302958573942e+03,6.695296648814700842e+08,1.342400000000000000e+04,6.994387012737388432e+03,8.067913936414043903e+08,7.435000000000000000e+03,8.359121440842904121e+03,6.160784333963027000e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
2.400000000000000000e+06,8.103346020181676977e+03,3.916104617808393240e+08,2.249400000000000000e+04,7.421943383741881917e+03,6.695223037069954872e+08,1.342400000000000000e+04,6.994429646117539050e+03,8.067843320607008934e+08,7.435000000000000000e+03,8.359116961241476019e+03,6.160874336005690098e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
2.500000000000000000e+06,8.103379818953763788e+03,3.916061083842551112e+08,2.249400000000000000e+04,7.421920663006851100e+03,6.695323720883411169e+08,1.342400000000000000e+04,6.994325106597323611e+03,8.068056154140063524e+08,7.435000000000000000e+03,8.359102578972740957e+03,6.160897483228672743e+08,8.539000000000000000e+03,8.032820310158387656e+03,7.242384229770742655e+08,5.170000000000000000e+03
2.600000000000000000e+06,8.103325202529615126e+03,3.916199124479092956e+08,2.249400000000000000e+04,7.421943383741881917e+03,6.695223037069954872e+08,1.342400000000000000e+04,6.994429646117539050e+03,8.067843320607008934e+08,7.435000000000000000e+03,8.359121440842904121e+03,6.160784333963027000e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
2.700000000000000000e+06,8.103357987335545658e+03,3.916089156196629405e+08,2.249400000000000000e+04,7.422351337077988319e+03,6.695526566827350855e+08,1.340400000000000000e+04,6.994429646117539050e+03,8.067843320607008934e+08,7.435000000000000000e+03,8.359090267269404649e+03,6.160818120401093960e+08,8.539000000000000000e+03,8.032900638870951298e+03,7.242311600032548904e+08,5.170000000000000000e+03
