0.000000000000000000e+00,6.709600179961734284e+03,7.281055787679841518e+08,2.989000000000000000e+03,6.248433546939195367e+03,7.838215632532919645e+08,1.142100000000000000e+04,6.437770109143412810e+03,7.543801527166548967e+08,7.208000000000000000e+03,6.612023768266069965e+03,7.680909619528214931e+08,5.301000000000000000e+03,6.850587085377501353e+03,7.371822512559821606e+08,2.984000000000000000e+03
1.000000000000000000e+05,6.399673747435306723e+03,7.569723436029224396e+08,4.833000000000000000e+03,6.074124390190605482e+03,8.129587451688659191e+08,1.885200000000000000e+04,6.515097017171743573e+03,7.629682727891398668e+08,1.368500000000000000e+04,6.304771721354962210e+03,7.988478978008288145e+08,7.298000000000000000e+03,6.682777070028723756e+03,7.557501038439749479e+08,3.086000000000000000e+03
2.000000000000000000e+05,5.793783572879130588e+03,8.172221933997999430e+08,1.595000000000000000e+04,5.839237398322968147e+03,8.705058123095513582e+08,4.300100000000000000e+04,6.200702085678438380e+03,8.015712238487417698e+08,3.074200000000000000e+04,5.920048940961100016e+03,8.583589971223819256e+08,2.345100000000000000e+04,6.300344973712158207e+03,8.086255857925339937e+08,1.271000000000000000e+04
3.000000000000000000e+05,6.062886550131968761e+03,7.864538250761628151e+08,9.777000000000000000e+03,6.060784031722609143e+03,8.400937123447329998e+08,3.407100000000000000e+04,6.356023261017914592e+03,7.800552865803667307e+08,2.403700000000000000e+04,6.106712098651811175e+03,8.278427983363643885e+08,1.532900000000000000e+04,6.490402253189883595e+03,7.813229899503158331e+08,7.575000000000000000e+03
4.000000000000000000e+05,7.275919071278184674e+03,6.752519404729249477e+08,2.560000000000000000e+02,6.643399948915033747e+03,7.514473712374707460e+08,1.598000000000000000e+03,7.004535891448213988e+03,7.118815929752101898e+08,1.026000000000000000e+03,6.934874407940518722e+03,7.144794911864112616e+08,6.000000000000000000e+02,7.262102730540074845e+03,6.841635317883712053e+08,1.860000000000000000e+02
5.000000000000000000e+05,6.873297654949662501e+03,7.075720180419515371e+08,1.766000000000000000e+03,6.450386547582083040e+03,7.670496530917253494e+08,6.824000000000000000e+03,6.531024826331616168e+03,7.317454391446986198e+08,4.334000000000000000e+03,6.688356019744224795e+03,7.443261148721864223e+08,1.903000000000000000e+03,7.061857656380533626e+03,7.072184917919844389e+08,7.430000000000000000e+02
6.000000000000000000e+05,7.288104695208946396e+03,6.743234416226954460e+08,2.040000000000000000e+02,6.708030396171993743e+03,7.458008404084073305e+08,1.388000000000000000e+03,7.057839181655374887e+03,7.084264600235214233e+08,8.630000000000000000e+02,6.955083321979391258e+03,7.113347345903495550e+08,5.330000000000000000e+02,7.273164373766720018e+03,6.825587786470751762e+08,1.810000000000000000e+02
7.000000000000000000e+05,7.335393865210337026e+03,6.704305349430837631e+08,1.490000000000000000e+02,6.727741955926665469e+03,7.420803959959806204e+08,1.006000000000000000e+03,7.031787923323283394e+03,7.121980184121966362e+08,6.190000000000000000e+02,6.988987729630782269e+03,7.075293175184941292e+08,4.440000000000000000e+02,7.293317886015808654e+03,6.802107496212645769e+08,1.590000000000000000e+02
8.000000000000000000e+05,7.139142667706488282e+03,6.854603343247075081e+08,4.290000000000000000e+02,6.592918839765550729e+03,7.469604253133949041e+08,2.606000000000000000e+03,7.016728880627912986e+03,7.062517845707604885e+08,1.379000000000000000e+03,6.883758287269077300e+03,7.191996579367718697e+08,6.520000000000000000e+02,7.220316378949614773e+03,6.881477734020328522e+08,2.180000000000000000e+02
9.000000000000000000e+05,7.240783713400536726e+03,6.773340562233955860e+08,2.560000000000000000e+02,6.652144407079419580e+03,7.506520348397108316e+08,1.686000000000000000e+03,7.050140667023454625e+03,7.071183552640414238e+08,1.137000000000000000e+03,6.939030589920856983e+03,7.130964899957990646e+08,5.090000000000000000e+02,7.280644454346698694e+03,6.813744251623212099e+08,1.680000000000000000e+02
