0.000000000000000000e+00,8.001794027569477294e+03,8.341551939100769758e+08,1.782000000000000000e+03,7.303996772429692101e+03,9.741652577374366522e+08,8.439000000000000000e+03,7.283271560195244092e+03,9.620201280712425709e+08,9.769000000000000000e+03,8.147801291131637299e+03,8.600842519898592234e+08,1.764000000000000000e+03,8.368240975246033486e+03,8.215712046870526075e+08,1.286000000000000000e+03
1.000000000000000000e+05,8.627755625706930005e+03,7.343428820920476913e+08,3.580000000000000000e+02,7.715650128517193480e+03,8.386070830636010170e+08,2.730000000000000000e+03,7.250173652130088158e+03,8.577387820369057655e+08,5.284000000000000000e+03,8.798255540618487430e+03,7.366003724685088396e+08,0.000000000000000000e+00,8.954155109458444713e+03,7.119153483131660223e+08,1.000000000000000000e+01
2.000000000000000000e+05,8.624874571825161183e+03,7.348182542985924482e+08,3.490000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
3.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
4.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
5.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
6.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
7.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
8.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
9.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
