0.000000000000000000e+00,1.102507710333914474e+03,1.472683822634777462e+05,7.555670620434049169e+02,1.160184634658202413e+03,1.386700401004001033e+05,1.095801652088923674e+03,1.111677857414526443e+03,1.500563721938869858e+05,5.932867582831279378e+02
5.000000000000000000e+04,1.519227995843895542e+03,1.348332750247580116e+05,4.301861674080960256e+02,1.575489412971141746e+03,1.266525039271577407e+05,7.173171293099687773e+02,1.440250251105602274e+03,1.406412508690949471e+05,3.206952589339463202e+02
1.000000000000000000e+05,1.516283794048042637e+03,1.376639855562195007e+05,5.304153557346371599e+02,1.581565133310628880e+03,1.288218006068414397e+05,7.644970633060137288e+02,1.476881733880909906e+03,1.412287270476655394e+05,3.680205432432476869e+02
1.500000000000000000e+05,1.702560794929343956e+03,1.328819986713165999e+05,3.253669859785485414e+02,1.722708367168862651e+03,1.247026193936528434e+05,6.122167876260900812e+02,1.655088682479598219e+03,1.357837299127230654e+05,1.435000439698361561e+02
2.000000000000000000e+05,2.617878252050340052e+03,7.556608654773634044e+04,-9.856276584678344079e+02,2.987913631142799204e+03,6.944663164130793302e+04,-4.431628205984117699e+02,2.571248207271507908e+03,7.951313158059107081e+04,-9.619257210473156192e+02
2.500000000000000000e+05,2.931635098844561981e+03,7.749195129602140514e+04,-7.373891808128936418e+02,3.222508401872954437e+03,6.938284271090682887e+04,-3.512714356377013587e+02,2.807628452071423453e+03,8.246837398927113099e+04,-7.940200931515970524e+02
3.000000000000000000e+05,3.067702541028141695e+03,8.835020415867620613e+04,-4.492561548274226766e+02,3.257383442670030036e+03,7.861832377462068689e+04,-1.253167551022209523e+02,2.927051229961150057e+03,8.976765915655967547e+04,-5.849513125868157886e+02
3.500000000000000000e+05,3.017712793366684309e+03,1.023222995426061098e+05,-1.529189394431200526e+02,3.104999574945451059e+03,9.145979064717827714e+04,1.152086516253246913e+02,2.923503491414388918e+03,1.054040898780803982e+05,-3.055100440884034469e+02
4.000000000000000000e+05,1.483568760270753728e+03,4.310515119543716719e+04,-1.989627699633536622e+03,1.905448095152021779e+03,3.661675596450235753e+04,-1.388648995839194185e+03,1.314618333933721033e+03,4.499941472996890661e+04,-2.016197713109623692e+03
4.500000000000000000e+05,2.219758916597227653e+03,5.269180273222336837e+04,-1.493852465295777847e+03,2.450953330126470064e+03,4.227844826615728380e+04,-1.126955100609609190e+03,1.815963657587118632e+03,5.457834656267915125e+04,-1.598694920276227094e+03
5.000000000000000000e+05,1.262074342994361814e+03,3.977012695425296988e+04,-2.040489922246055130e+03,1.797819491426405648e+03,3.177591667592266458e+04,-1.564246530067212234e+03,1.229481273588730119e+03,4.453367205389209266e+04,-1.942229939755486157e+03
5.500000000000000000e+05,3.047975064313402527e+03,7.872020434125015163e+04,-6.778623667980084520e+02,3.314830610149788754e+03,6.939507887882921204e+04,-3.019679285221656642e+02,3.047881456884007548e+03,8.233371153798265732e+04,-6.946909616099850382e+02
6.000000000000000000e+05,2.492980706456403368e+03,5.760277123272049357e+04,-1.248200099661243030e+03,2.969890182862018719e+03,4.972003298898282810e+04,-8.140063155562777411e+02,2.377266798778201064e+03,6.132872637246284285e+04,-1.273693512436736683e+03
6.500000000000000000e+05,2.950468836954526978e+03,6.699068169507020502e+04,-8.958362573350203775e+02,3.221009197278688134e+03,5.625328436217871786e+04,-6.282020398175876608e+02,2.806623652488244261e+03,6.973519907037798839e+04,-9.945109332638967317e+02
