0.000000000000000000e+00,1.181554514471747552e+03,1.335503775498568430e+05,1.192521215446687393e+03,1.249102824520811282e+03,1.249467551160959119e+05,1.293964041710668425e+03,1.184241721693409090e+03,1.372049149854373245e+05,9.789901530246263519e+02
5.000000000000000000e+04,1.637477865575125406e+03,9.256243989545025397e+04,-7.323461197802838285e+01,1.689817422006444303e+03,8.695611242739763111e+04,5.923133497750476550e+01,1.599645317092967616e+03,9.413074689908843720e+04,-3.101210423548598669e+02
1.000000000000000000e+05,1.660964156240746661e+03,9.225482865053768910e+04,-5.974314820819326144e+01,1.714476563958560746e+03,8.623983014496855321e+04,7.186360144875541778e+01,1.620392470152304895e+03,9.395391473441016569e+04,-2.857945056140634392e+02
1.500000000000000000e+05,2.212685787008428633e+03,8.443852775843677227e+04,-9.667871425662700346e+01,2.333401031451525796e+03,7.651551239763144986e+04,1.766354059898245055e+01,2.155834006606962703e+03,8.631535868931068399e+04,-2.681238549718728450e+02
2.000000000000000000e+05,2.114423359854666160e+03,6.902944027485906554e+04,-8.287076416825267415e+02,2.392869363957910537e+03,6.160112940892639745e+04,-6.969223177629737620e+02,1.825021761990012919e+03,7.168348252011380100e+04,-1.025375006886915799e+03
2.500000000000000000e+05,1.558568823819177851e+03,6.390590487036733248e+04,-1.309757150879811434e+03,1.751738091857275322e+03,5.508039758818148402e+04,-1.130895671937142424e+03,1.194382688946747066e+03,6.587032202321359364e+04,-1.520870222997262999e+03
3.000000000000000000e+05,1.617207430988660008e+03,6.548672735660117905e+04,-1.212845802244604783e+03,1.803487738802899685e+03,5.706211659452404274e+04,-1.090566690493108354e+03,1.337959000194189457e+03,6.714610738571426191e+04,-1.386919481918375823e+03
3.500000000000000000e+05,2.113744338174350105e+03,6.891742030926664302e+04,-8.095603451791765792e+02,2.369962457434819044e+03,5.952107582333975006e+04,-7.652594419031598818e+02,1.808695990176018995e+03,7.214959976146854751e+04,-1.036795237058812063e+03
4.000000000000000000e+05,2.243020319939179899e+03,9.350439982350944774e+04,1.665833953909730099e+02,2.302461440378034695e+03,8.660472978138734470e+04,2.554354121336266417e+02,2.210313088500318372e+03,9.392454010414794902e+04,-7.953715494291581933e+01
4.500000000000000000e+05,1.403752050886797633e+03,6.418664423875053762e+04,-1.406314673442496087e+03,1.589267648867624303e+03,5.662382496759927744e+04,-1.226583033490660227e+03,1.077108958052552907e+03,6.609365756907699688e+04,-1.612266377079552285e+03
5.000000000000000000e+05,2.015745305243508255e+03,6.776904491890649660e+04,-8.861953318420451069e+02,2.341252628664202803e+03,6.060317585666368541e+04,-7.269267714498222404e+02,1.695315260069688975e+03,6.999316931700351415e+04,-1.152488688859052900e+03
5.500000000000000000e+05,2.215688160949379380e+03,7.276585656181463855e+04,-6.575571572998973124e+02,2.515917926087009619e+03,6.395801228874055960e+04,-5.230890664460895323e+02,2.123276053796976612e+03,7.570777514779883495e+04,-7.713569553215835413e+02
6.000000000000000000e+05,1.639461532644489125e+03,6.456946610672993847e+04,-1.222442478658163509e+03,1.864989469276584941e+03,5.627752918826452515e+04,-1.086036558960763159e+03,1.281106852092657618e+03,6.730400157736838446e+04,-1.464237500928934651e+03
6.500000000000000000e+05,1.468080417047860465e+03,6.468504135459843383e+04,-1.362975180374951833e+03,1.653929846865989020e+03,5.593333582958721672e+04,-1.181832319395595960e+03,1.116296626674821709e+03,6.651482076482576667e+04,-1.580143536358029223e+03
7.000000000000000000e+05,1.061909254664869195e+03,1.296285201591257501e+05,1.050099905000383387e+03,1.080464280428520624e+03,1.216977811675512057e+05,1.138628827668603662e+03,1.035503491214594305e+03,1.324004152808190847e+05,8.630109328006518581e+02
7.500000000000000000e+05,1.978758194662299047e+03,6.829172757371613989e+04,-9.368441948286036904e+02,2.362324690652691515e+03,5.948719214863184607e+04,-7.663400393199602831e+02,1.671343374089468625e+03,7.039770879475791298e+04,-1.161603343689239409e+03
8.000000000000000000e+05,1.922274060466531637e+03,6.672651533119207306e+04,-1.012679828231516581e+03,2.160387525563029612e+03,5.754448633404124848e+04,-9.146910021859451945e+02,1.618230722556941146e+03,6.916472752049723931e+04,-1.210405349960949025e+03
8.500000000000000000e+05,1.846365835578049428e+03,6.615680441431602230e+04,-1.091454788467430035e+03,2.000625700631244172e+03,5.807690153656116308e+04,-9.683102079359471190e+02,1.570169471443227394e+03,6.800988206962401455e+04,-1.252569705740838572e+03
9.000000000000000000e+05,2.276184831993488388e+03,9.022862574594032776e+04,2.729597301628994188e+01,2.405979310617636656e+03,8.090338525520566327e+04,1.145624391517487339e+02,2.215348583177688852e+03,9.373364572925196262e+04,-1.063351173642416541e+02
9.500000000000000000e+05,2.274133326035448590e+03,9.049710082426122972e+04,7.259076721904412466e+01,2.360129794035411578e+03,8.278223361435931292e+04,1.756399344786785832e+02,2.234212771463506215e+03,9.143437773808042402e+04,-1.373834672691305059e+02
1.000000000000000000e+06,1.535837925468495541e+03,6.483314466189087398e+04,-1.310932539794717968e+03,1.755903171569600545e+03,5.625112450608605286e+04,-1.135894472737096521e+03,1.197548278829786341e+03,6.670742453289730474e+04,-1.490305640866099793e+03
1.050000000000000000e+06,1.787880053101135218e+03,6.606746279279390001e+04,-1.146147497334003219e+03,2.032292842413768540e+03,5.697345654742768966e+04,-9.899084875504510137e+02,1.457607834091807263e+03,6.851328913914399163e+04,-1.296874915466998573e+03
1.100000000000000000e+06,2.156637857227672157e+03,9.933230748983503145e+04,3.113608641915762405e+02,2.233595248386142430e+03,9.152585918846853019e+04,4.012519393416353068e+02,2.134752376562661084e+03,1.004301348174006416e+05,1.208265892294591026e+02
1.150000000000000000e+06,2.092372057109433626e+03,6.784687807779255672e+04,-9.264178186323854334e+02,2.316906396487941947e+03,5.797811057401410653e+04,-8.371370175519532495e+02,1.749104011336649592e+03,7.052108161990430381e+04,-1.123615424241693290e+03
1.200000000000000000e+06,1.700988029335835108e+03,6.525642808152281214e+04,-1.220469645836172504e+03,1.965351003237667783e+03,5.705815031653656479e+04,-9.950836243472082288e+02,1.377049146295665423e+03,6.806579380773249432e+04,-1.355335782943525828e+03
1.250000000000000000e+06,2.380733539213026688e+03,7.677914601392747136e+04,-3.910719740237689734e+02,2.542486801630735044e+03,6.982891615893237758e+04,-2.875973825192343725e+02,2.253169352895046359e+03,7.933638238351453037e+04,-5.730787858861622226e+02
1.300000000000000000e+06,2.000627257023980292e+03,6.649686505910713458e+04,-1.007550166821798143e+03,2.136819019442029912e+03,5.699036273695481214e+04,-9.476685167348666710e+02,1.579324569947333202e+03,6.905415353844573838e+04,-1.232233542014575733e+03
1.350000000000000000e+06,2.353918465565918268e+03,7.454323933497618418e+04,-4.855493605643808337e+02,2.534962345999900663e+03,6.525243816347164829e+04,-4.533310886922382679e+02,2.262703704081311571e+03,7.751944111886495375e+04,-6.789090265740951509e+02
1.400000000000000000e+06,1.467746869860832703e+03,6.451556121060104488e+04,-1.381133462585270536e+03,1.600990487557357710e+03,5.630767979464466043e+04,-1.205253746232400090e+03,1.098433113352309419e+03,6.630542209286030266e+04,-1.573560673071029441e+03
1.450000000000000000e+06,2.409751082180481262e+03,7.828434953236796719e+04,-3.841737758055129461e+02,2.585355382891576483e+03,6.813208098186952702e+04,-3.045810436677705866e+02,2.299621894550157322e+03,8.095763283627714554e+04,-5.474261400619074038e+02
1.500000000000000000e+06,2.382259981346122458e+03,8.021887829585476720e+04,-2.786760491571269540e+02,2.532113182305750342e+03,7.027757826520421077e+04,-2.257094343267705767e+02,2.290677754309531792e+03,8.243257023313634272e+04,-4.790345310218839359e+02
1.550000000000000000e+06,2.311468005400814491e+03,7.194056323467922630e+04,-6.775823449062573900e+02,2.549488160837692703e+03,6.274054369128046528e+04,-5.086994212870025649e+02,2.114097391464881639e+03,7.394057960149088467e+04,-8.447548224495700424e+02
1.600000000000000000e+06,1.823342420208532531e+03,6.578803209664506721e+04,-1.130020777205198783e+03,1.937543154387336244e+03,5.711874383764230879e+04,-1.080040379226911682e+03,1.363125451849295132e+03,6.811748035165884357e+04,-1.365234920577656567e+03
1.650000000000000000e+06,2.282613216407144137e+03,9.121812435985884804e+04,7.859210989255522861e+01,2.400412725888584646e+03,8.089562897885160055e+04,8.361866670384229394e+01,2.268456480231541718e+03,9.361119915901869535e+04,-2.734845465780772145e+01
1.700000000000000000e+06,2.460357800326069992e+03,7.552121983309641655e+04,-4.980356117519817190e+02,2.579191951533833617e+03,6.301981501029563515e+04,-5.608596035548008558e+02,2.358219932490873362e+03,7.859588342888171610e+04,-6.779541239611421588e+02
1.750000000000000000e+06,2.439318746486438158e+03,7.117387176770794031e+04,-7.299630766287127699e+02,2.548355868981680942e+03,6.042602231562390807e+04,-6.970239730940168101e+02,2.295568347409539911e+03,7.530600538534321822e+04,-8.065013532388659314e+02
1.800000000000000000e+06,2.453765751436934352e+03,7.251537016448575014e+04,-6.858553566154625969e+02,2.567440829842637868e+03,6.044492044315484236e+04,-6.958632200259909268e+02,2.340642475702838510e+03,7.667673634507888346e+04,-7.764650510283813674e+02
1.850000000000000000e+06,2.473939883183173606e+03,7.914576800617444678e+04,-3.459440110207465295e+02,2.614588572817198838e+03,6.535588640177966590e+04,-4.169156534557073996e+02,2.373859431147591295e+03,8.458327939260540006e+04,-3.949933677255490352e+02
1.900000000000000000e+06,2.214090807013470112e+03,6.878836071619119321e+04,-9.628009386485076675e+02,2.196933501679607616e+03,5.658168044480100798e+04,-9.440282677013746024e+02,1.891647300271057475e+03,7.210589499953134509e+04,-1.087690977866993080e+03
1.950000000000000000e+06,2.462913658762502564e+03,7.087803794395830482e+04,-8.263914845273942547e+02,2.485166156655814120e+03,5.752031319990110933e+04,-8.185688148126596388e+02,2.269782836727219546e+03,7.404315636884098058e+04,-8.430345108436067676e+02
2.000000000000000000e+06,2.244188251090442009e+03,6.810118973846138397e+04,-9.288893849595204983e+02,2.220725915285807787e+03,5.675940014864035038e+04,-9.274778534583339251e+02,1.928455958034199284e+03,7.128240811568344361e+04,-1.016962662463280026e+03
2.050000000000000000e+06,2.540581540556513119e+03,7.274491015943250386e+04,-6.835718251403039858e+02,2.646127541206693877e+03,5.965287712911945709e+04,-6.671195846436794454e+02,2.453123507972413336e+03,7.589665179555614304e+04,-7.208633132877308753e+02
2.100000000000000000e+06,2.561822844531992359e+03,7.154267713441957312e+04,-7.344439054797823019e+02,2.665157384378303504e+03,5.829732534025509085e+04,-7.367432952991471211e+02,2.389230094484372785e+03,7.523170665457200084e+04,-7.967651339508572619e+02
2.150000000000000000e+06,2.593019584476205182e+03,7.354780673310690327e+04,-5.139573173564059516e+02,2.715560434052154505e+03,6.045750010626023141e+04,-5.236554022608567038e+02,2.514543527484489005e+03,7.753817062663997058e+04,-5.661184454662753751e+02
