0.000000000000000000e+00,3.711775350511170018e+03,3.067505538606348038e+09,3.420000000000000000e+02,3.747428128781532905e+03,3.110177629933195591e+09,4.770000000000000000e+02,3.823921501806747074e+03,3.016506759868456364e+09,4.070000000000000000e+02,3.913099125906530844e+03,2.972909436806387901e+09,3.450000000000000000e+02,3.955801806347861657e+03,2.900086127140474796e+09,3.250000000000000000e+02
2.500000000000000000e+04,6.044521197606932219e+03,3.520066550556667805e+09,0.000000000000000000e+00,6.232893871355804549e+03,3.495369686855974674e+09,0.000000000000000000e+00,5.856355367036937423e+03,3.425271937896961212e+09,5.000000000000000000e+00,6.458601784754881919e+03,3.376073518867158413e+09,0.000000000000000000e+00,6.015354404141008672e+03,3.316179527769579411e+09,0.000000000000000000e+00
5.000000000000000000e+04,6.045040020116388405e+03,3.520415720171312809e+09,0.000000000000000000e+00,6.235522719972836967e+03,3.495650156213119030e+09,0.000000000000000000e+00,5.854636859652252497e+03,3.425422897764497757e+09,5.000000000000000000e+00,6.459723629920958956e+03,3.376170127999047756e+09,0.000000000000000000e+00,6.017302279992514741e+03,3.316305460826487064e+09,0.000000000000000000e+00
7.500000000000000000e+04,6.045282415194493296e+03,3.520436809904104710e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.854514857994397971e+03,3.425510543789911270e+09,5.000000000000000000e+00,6.458296150182791280e+03,3.376084455330114365e+09,0.000000000000000000e+00,6.016284725459033325e+03,3.316237176339106560e+09,0.000000000000000000e+00
1.000000000000000000e+05,6.043482083021538529e+03,3.520271976792695999e+09,0.000000000000000000e+00,6.234293053472120846e+03,3.495510427964921474e+09,0.000000000000000000e+00,5.854437588568309366e+03,3.425392935998677254e+09,5.000000000000000000e+00,6.459160023105191613e+03,3.376057905139559269e+09,0.000000000000000000e+00,6.015936317255147515e+03,3.316247838019074917e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.034123292713557930e+03,3.519137762721884251e+09,4.000000000000000000e+00,6.227519906187029846e+03,3.495286794991965771e+09,8.000000000000000000e+00,5.845088460023445805e+03,3.425012280821961880e+09,1.000000000000000000e+01,6.450599876057298388e+03,3.375395715940744400e+09,2.000000000000000000e+00,6.009320301906991517e+03,3.315683985577506065e+09,1.000000000000000000e+00
1.500000000000000000e+05,6.037973543931953827e+03,3.519734445300459385e+09,3.000000000000000000e+00,6.228470751287845815e+03,3.495243182438169479e+09,8.000000000000000000e+00,5.847188646119177974e+03,3.425216694668705463e+09,1.400000000000000000e+01,6.456209656701165841e+03,3.375770845344824791e+09,0.000000000000000000e+00,6.012084227069371082e+03,3.315944490086252689e+09,1.000000000000000000e+00
1.750000000000000000e+05,5.988665910666326454e+03,3.515979565163832664e+09,1.900000000000000000e+01,6.185465835104989310e+03,3.493635846741827488e+09,5.400000000000000000e+01,5.812860374976824460e+03,3.423544432350129128e+09,3.800000000000000000e+01,6.435287426822091220e+03,3.374544056336224079e+09,6.000000000000000000e+00,5.991080346438258857e+03,3.314899329558803082e+09,1.100000000000000000e+01
2.000000000000000000e+05,6.038157143094622370e+03,3.519952210662024498e+09,3.000000000000000000e+00,6.232294624923586525e+03,3.495539651188365936e+09,6.000000000000000000e+00,5.849531148812136962e+03,3.425344105799379826e+09,1.100000000000000000e+01,6.457821169759715303e+03,3.376040947726432800e+09,0.000000000000000000e+00,6.014306832581619346e+03,3.316242234562811375e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.029083677779270147e+03,3.518986657981328487e+09,7.000000000000000000e+00,6.219249490171614525e+03,3.494773945801114082e+09,2.300000000000000000e+01,5.839433729081936690e+03,3.424708861739538670e+09,1.100000000000000000e+01,6.452783891892740940e+03,3.375764765120956898e+09,3.000000000000000000e+00,6.010898422645495884e+03,3.316018248011324883e+09,0.000000000000000000e+00
2.500000000000000000e+05,6.041316617571330426e+03,3.520004189741019249e+09,0.000000000000000000e+00,6.236190122146907925e+03,3.495708361938026428e+09,1.000000000000000000e+00,5.851579435034235757e+03,3.425198762865765572e+09,9.000000000000000000e+00,6.454809983316576108e+03,3.375833595202787399e+09,1.000000000000000000e+00,6.015316390555060934e+03,3.316311245924602509e+09,1.000000000000000000e+00
2.750000000000000000e+05,6.045124158734792218e+03,3.520326299535925865e+09,0.000000000000000000e+00,6.235781014772083836e+03,3.495554350813171387e+09,0.000000000000000000e+00,5.856042009845317807e+03,3.425582939635997772e+09,5.000000000000000000e+00,6.460299920843824111e+03,3.376144780393767357e+09,0.000000000000000000e+00,6.017188324397578072e+03,3.316332003158858299e+09,0.000000000000000000e+00
3.000000000000000000e+05,6.045296408842950768e+03,3.520387218567861080e+09,0.000000000000000000e+00,6.235570955441759907e+03,3.495626370646183968e+09,0.000000000000000000e+00,5.856092929602550612e+03,3.425521681785616875e+09,5.000000000000000000e+00,6.459821722693072843e+03,3.376059712598978519e+09,0.000000000000000000e+00,6.014400505097485620e+03,3.316289992859200001e+09,0.000000000000000000e+00
3.250000000000000000e+05,6.044467074061652966e+03,3.520360436845862389e+09,0.000000000000000000e+00,6.235841693275425314e+03,3.495598445771141529e+09,0.000000000000000000e+00,5.856090977368044150e+03,3.425556079317499161e+09,5.000000000000000000e+00,6.460298404378117084e+03,3.376110325147644520e+09,0.000000000000000000e+00,6.015536009451951941e+03,3.316364251641812325e+09,0.000000000000000000e+00
3.500000000000000000e+05,6.045093063844024073e+03,3.520388433944984913e+09,0.000000000000000000e+00,6.235709632786286420e+03,3.495590299442945480e+09,0.000000000000000000e+00,5.855093671486958556e+03,3.425463084908038139e+09,5.000000000000000000e+00,6.460945228867388323e+03,3.376084167791955948e+09,0.000000000000000000e+00,6.015593240275346034e+03,3.316267837243353367e+09,0.000000000000000000e+00
3.750000000000000000e+05,6.045485416967736455e+03,3.520459409096489429e+09,0.000000000000000000e+00,6.236215975852041993e+03,3.495504451583201885e+09,0.000000000000000000e+00,5.856104240862259758e+03,3.425550222671190262e+09,5.000000000000000000e+00,6.460778206242593114e+03,3.376169349330600739e+09,0.000000000000000000e+00,6.016788803758632639e+03,3.316299718582458973e+09,0.000000000000000000e+00
4.000000000000000000e+05,6.046102451737715455e+03,3.520415485236306667e+09,0.000000000000000000e+00,6.236575692688372328e+03,3.495686184534484863e+09,0.000000000000000000e+00,5.856163509304398758e+03,3.425520974989361763e+09,5.000000000000000000e+00,6.460229243923168724e+03,3.376180787142878532e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
4.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236692917425280939e+03,3.495626348925806522e+09,0.000000000000000000e+00,5.856092609825781437e+03,3.425557133722644806e+09,5.000000000000000000e+00,6.459724441345554624e+03,3.376169310828884125e+09,0.000000000000000000e+00,6.016529771325293950e+03,3.316397948644102573e+09,0.000000000000000000e+00
4.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856092929602550612e+03,3.425521681785616875e+09,5.000000000000000000e+00,6.460229252535385058e+03,3.376180821230049133e+09,0.000000000000000000e+00,6.016648344718361841e+03,3.316371799704673767e+09,0.000000000000000000e+00
4.750000000000000000e+05,6.045484142035427794e+03,3.520460105670607090e+09,0.000000000000000000e+00,6.236575608483747601e+03,3.495686176393505573e+09,0.000000000000000000e+00,5.856092929602550612e+03,3.425521681785616875e+09,5.000000000000000000e+00,6.460179553356195356e+03,3.376206129257593155e+09,0.000000000000000000e+00,6.016528671619252236e+03,3.316397716571494579e+09,0.000000000000000000e+00
5.000000000000000000e+05,6.044952636286514462e+03,3.520414356285696507e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856042354110955785e+03,3.425582317108859062e+09,5.000000000000000000e+00,6.460181108725680133e+03,3.376205374481895447e+09,0.000000000000000000e+00,6.017068538054277269e+03,3.316429629340939999e+09,0.000000000000000000e+00
5.250000000000000000e+05,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.236623711751571136e+03,3.495626336655430794e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460181150468276428e+03,3.376205378419426441e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
5.500000000000000000e+05,6.045565918315011004e+03,3.520372458134653091e+09,0.000000000000000000e+00,6.236623752253985913e+03,3.495661623161791325e+09,0.000000000000000000e+00,5.856043163778803319e+03,3.425582351113066673e+09,5.000000000000000000e+00,6.460229020834088260e+03,3.376180873290665627e+09,0.000000000000000000e+00,6.016607680436782175e+03,3.316393956701630592e+09,0.000000000000000000e+00
5.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236156290853820792e+03,3.495630838013354301e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460229252535385058e+03,3.376180821230049133e+09,0.000000000000000000e+00,6.016707215600910786e+03,3.316342661559936047e+09,0.000000000000000000e+00
6.000000000000000000e+05,6.045484051601268220e+03,3.520460105417974949e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.854982981516581276e+03,3.425510558432432175e+09,5.000000000000000000e+00,6.459771953759701319e+03,3.376145600125373840e+09,0.000000000000000000e+00,6.015996820402000594e+03,3.316361940621255875e+09,0.000000000000000000e+00
6.250000000000000000e+05,6.045488597056426443e+03,3.520457833776292801e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856092933030369750e+03,3.425557281027666092e+09,5.000000000000000000e+00,6.459773523175967966e+03,3.376108724298628807e+09,0.000000000000000000e+00,6.017117414975474276e+03,3.316404390179560184e+09,0.000000000000000000e+00
6.500000000000000000e+05,6.044467393208977228e+03,3.520345147708757401e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856092609825781437e+03,3.425557133722644806e+09,5.000000000000000000e+00,6.460181045052083391e+03,3.376205368476148129e+09,0.000000000000000000e+00,6.017059702367843784e+03,3.316434135716989994e+09,0.000000000000000000e+00
6.750000000000000000e+05,6.045148422991649568e+03,3.520360434863314152e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.855513788874935017e+03,3.425550523300815582e+09,5.000000000000000000e+00,6.460179653482452522e+03,3.376206157814861774e+09,0.000000000000000000e+00,6.016597119476049556e+03,3.316398236522938251e+09,0.000000000000000000e+00
7.000000000000000000e+05,6.045538887139491635e+03,3.520432139380184650e+09,0.000000000000000000e+00,6.237169727942945428e+03,3.495651670051569462e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460170050224704937e+03,3.376210976023527622e+09,0.000000000000000000e+00,6.016057075272740803e+03,3.316342915330755234e+09,0.000000000000000000e+00
7.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236694415541979652e+03,3.495625584885936260e+09,0.000000000000000000e+00,5.856034755916644826e+03,3.425551350483273506e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
7.500000000000000000e+05,6.044417012436299046e+03,3.520413451408562660e+09,0.000000000000000000e+00,6.236623711783445287e+03,3.495625568441636562e+09,0.000000000000000000e+00,5.855701761757165514e+03,3.425484649752585411e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.016538606997035458e+03,3.316394030035828114e+09,0.000000000000000000e+00
7.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856090999912029474e+03,3.425556401400853157e+09,5.000000000000000000e+00,6.460229252535385058e+03,3.376180821230049133e+09,0.000000000000000000e+00,6.017067968823871524e+03,3.316429607623353481e+09,0.000000000000000000e+00
8.000000000000000000e+05,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.236574041765407856e+03,3.495686936999846935e+09,0.000000000000000000e+00,5.856043163778803319e+03,3.425582351113066673e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.016057075280025856e+03,3.316368276653545380e+09,0.000000000000000000e+00
8.250000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236623752253985913e+03,3.495661623161791325e+09,0.000000000000000000e+00,5.856163505935095600e+03,3.425484753491580009e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067159132483539e+03,3.316429573631355762e+09,0.000000000000000000e+00
8.500000000000000000e+05,6.043719874178239479e+03,3.520352573850702763e+09,1.000000000000000000e+00,6.236312031322030634e+03,3.495538485560568810e+09,0.000000000000000000e+00,5.856034759341489917e+03,3.425586949694807053e+09,5.000000000000000000e+00,6.459128311901643428e+03,3.376109565428565025e+09,0.000000000000000000e+00,6.014999475139799870e+03,3.316327923550649166e+09,0.000000000000000000e+00
8.750000000000000000e+05,6.044412557394427495e+03,3.520388441247610092e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460179653482452522e+03,3.376206157814861774e+09,0.000000000000000000e+00,6.017668919967965849e+03,3.316393385646463394e+09,0.000000000000000000e+00
9.000000000000000000e+05,6.045484051601268220e+03,3.520460105417974949e+09,0.000000000000000000e+00,6.236575650235224202e+03,3.495686180326430321e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017188327766874863e+03,3.316368224656763077e+09,0.000000000000000000e+00
9.250000000000000000e+05,6.045538977893354968e+03,3.520432139469559193e+09,0.000000000000000000e+00,6.236575539882594057e+03,3.495686172943532944e+09,0.000000000000000000e+00,5.855504828299374822e+03,3.425550762635929108e+09,5.000000000000000000e+00,6.460943645413833110e+03,3.376084975353268623e+09,0.000000000000000000e+00,6.016057075280025856e+03,3.316368276653545380e+09,0.000000000000000000e+00
9.500000000000000000e+05,6.045488505291012189e+03,3.520457834202998638e+09,0.000000000000000000e+00,6.236623715290200380e+03,3.495661603576686859e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017067338626160563e+03,3.316430241066021442e+09,0.000000000000000000e+00
9.750000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236574041765407856e+03,3.495686936999846935e+09,0.000000000000000000e+00,5.855504828299374822e+03,3.425550762635929108e+09,5.000000000000000000e+00,6.460229240416408174e+03,3.376144752002926350e+09,0.000000000000000000e+00,6.017059698942983232e+03,3.316398536478238106e+09,0.000000000000000000e+00
1.000000000000000000e+06,6.044416692221309859e+03,3.520386131665506840e+09,0.000000000000000000e+00,6.237269050728155889e+03,3.495601015431112766e+09,0.000000000000000000e+00,5.856502134173477316e+03,3.425618539318174362e+09,5.000000000000000000e+00,6.460288803022763204e+03,3.376089821965095043e+09,0.000000000000000000e+00,6.016057075272740803e+03,3.316342915330755234e+09,0.000000000000000000e+00
1.025000000000000000e+06,6.045483901007111854e+03,3.520460100855593681e+09,0.000000000000000000e+00,6.237031409928759786e+03,3.495722212238803864e+09,0.000000000000000000e+00,5.855032194591232837e+03,3.425525098462733269e+09,5.000000000000000000e+00,6.460370584508614229e+03,3.376108767150923729e+09,0.000000000000000000e+00,6.017129190746885797e+03,3.316398384623892784e+09,0.000000000000000000e+00
1.050000000000000000e+06,6.045485507297831646e+03,3.520459409402167320e+09,0.000000000000000000e+00,6.236573680595222868e+03,3.495686937800035477e+09,0.000000000000000000e+00,5.856092933030369750e+03,3.425557281027666092e+09,5.000000000000000000e+00,6.460636910161766536e+03,3.376241410331823349e+09,0.000000000000000000e+00,6.017767530885045744e+03,3.316343094078752995e+09,0.000000000000000000e+00
1.075000000000000000e+06,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236692913884317932e+03,3.495591090974361897e+09,0.000000000000000000e+00,5.856042503266769927e+03,3.425583000131158829e+09,5.000000000000000000e+00,6.460179601961272965e+03,3.376206142948301315e+09,0.000000000000000000e+00,6.017067968823871524e+03,3.316429607623353481e+09,0.000000000000000000e+00
1.100000000000000000e+06,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.235570837804815710e+03,3.495601036835649490e+09,0.000000000000000000e+00,5.856643992372042703e+03,3.425546191636906624e+09,5.000000000000000000e+00,6.460298429148425384e+03,3.376145541158776760e+09,0.000000000000000000e+00,6.017117813703470347e+03,3.316404498852409840e+09,0.000000000000000000e+00
