0.000000000000000000e+00,8.358948750115067014e+03,6.405182976335957050e+08,2.149000000000000000e+03,8.784514985722122219e+03,5.675280264834152460e+08,1.430000000000000000e+03,8.792159933967406687e+03,5.730829279656585455e+08,1.141000000000000000e+03,9.027586643040816853e+03,5.789955533107088804e+08,9.880000000000000000e+02,9.082052635697875303e+03,5.747621534077721834e+08,6.050000000000000000e+02
1.000000000000000000e+05,9.154625845217402457e+03,5.694886952849425077e+08,1.000000000000000000e+00,9.119862018220146638e+03,5.702197757977013588e+08,2.390000000000000000e+02,8.966408083636653828e+03,5.925459181603808403e+08,2.770000000000000000e+02,9.518810576420908546e+03,5.224759315027660131e+08,0.000000000000000000e+00,9.446781482839485761e+03,5.336348140014386773e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.094205379043182802e+03,6.796654254496608973e+08,3.800000000000000000e+02,8.600937291465577800e+03,5.669143347155598402e+08,1.783000000000000000e+03,8.819446890709707077e+03,5.576098448430889845e+08,1.054000000000000000e+03,8.940140581173174724e+03,6.017853702245514393e+08,4.000000000000000000e+00,9.040070709225008613e+03,5.889006191905397177e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.110954839156922390e+03,5.717155983784134388e+08,3.000000000000000000e+00,9.387218433371508581e+03,5.339774753182029128e+08,1.040000000000000000e+02,9.237771670903513950e+03,5.557234997230776548e+08,1.020000000000000000e+02,9.544538715039847375e+03,5.172676177682276368e+08,0.000000000000000000e+00,9.509112258228999053e+03,5.234782727473924756e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.101932550627561795e+03,5.726754485249177217e+08,2.000000000000000000e+00,9.354880675372492988e+03,5.381784747257645130e+08,1.170000000000000000e+02,9.284147032647279048e+03,5.490014827939275503e+08,9.400000000000000000e+01,9.544417273993405615e+03,5.173679432894994617e+08,0.000000000000000000e+00,9.509124670612161935e+03,5.235553995697606206e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.158022536507023688e+03,5.660644633268014193e+08,0.000000000000000000e+00,9.333453426095313262e+03,5.406994533659021854e+08,1.060000000000000000e+02,9.196071451946738307e+03,5.606023305884550810e+08,1.230000000000000000e+02,9.551297791269254958e+03,5.157997503769370317e+08,0.000000000000000000e+00,9.506196268758250881e+03,5.236035794036740661e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.134906411735655638e+03,5.687598119925620556e+08,6.000000000000000000e+00,9.378946231544256079e+03,5.340788159984685779e+08,1.180000000000000000e+02,9.291131486720300018e+03,5.483103157574437857e+08,9.100000000000000000e+01,9.555388530564303437e+03,5.157525097775593400e+08,0.000000000000000000e+00,9.514581150766927749e+03,5.227946034428198338e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.123134998360503232e+03,5.702196842492053509e+08,3.000000000000000000e+00,9.404192960890304676e+03,5.308713693264387846e+08,9.900000000000000000e+01,9.283237071046218261e+03,5.492262345662521124e+08,9.700000000000000000e+01,9.557296734086457946e+03,5.155141924803737998e+08,0.000000000000000000e+00,9.521095372581383344e+03,5.221217223927164078e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.159532847145488631e+03,5.657482450340485573e+08,1.000000000000000000e+00,9.355930033681737768e+03,5.380070157929836512e+08,1.030000000000000000e+02,9.252729256602180612e+03,5.533382221075124741e+08,1.030000000000000000e+02,9.557684272450935168e+03,5.149163031746098995e+08,0.000000000000000000e+00,9.512030360921182364e+03,5.228116694276989102e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.545833897452865131e+03,6.306524131856588125e+08,9.400000000000000000e+01,8.791879257857466655e+03,5.566524564783095121e+08,1.190000000000000000e+03,9.011422073245250431e+03,5.474144337884969711e+08,5.520000000000000000e+02,9.215318916681160772e+03,5.647800896612447500e+08,0.000000000000000000e+00,9.262934665361011866e+03,5.589397486381009817e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.153084253669669124e+03,5.663612427843341827e+08,0.000000000000000000e+00,9.362249953257765810e+03,5.369992149896080494e+08,1.010000000000000000e+02,9.259981312445477670e+03,5.519327142158403397e+08,9.900000000000000000e+01,9.561632562244760265e+03,5.144931389207825065e+08,0.000000000000000000e+00,9.519862622785996791e+03,5.218845496740309596e+08,0.000000000000000000e+00
1.100000000000000000e+06,9.128058957629207725e+03,5.694189181119307280e+08,0.000000000000000000e+00,9.399996024836209472e+03,5.324419026377537847e+08,1.090000000000000000e+02,9.313082904187840541e+03,5.459144258307387829e+08,8.400000000000000000e+01,9.559480798349886754e+03,5.150873413737835884e+08,0.000000000000000000e+00,9.521825935674760331e+03,5.217585065932591558e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.151408665266142634e+03,5.666784610817121267e+08,2.000000000000000000e+00,9.376735412285783241e+03,5.343041647946829796e+08,9.300000000000000000e+01,9.295061611385366632e+03,5.463002700737532377e+08,8.200000000000000000e+01,9.567267708926181513e+03,5.138757972900397778e+08,0.000000000000000000e+00,9.526230266089307406e+03,5.213300263316770196e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.139588018036190988e+03,5.682455014916398525e+08,1.000000000000000000e+00,9.407765019692446003e+03,5.299641631111193299e+08,1.100000000000000000e+02,9.258039722095067191e+03,5.510690550501400232e+08,7.000000000000000000e+01,9.565221633179968194e+03,5.144104071051363349e+08,0.000000000000000000e+00,9.524842110018444146e+03,5.214854926229354143e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.151397235408194319e+03,5.668344666446155310e+08,1.000000000000000000e+00,9.344364890072372873e+03,5.378002276146425009e+08,1.170000000000000000e+02,9.266969377801606242e+03,5.511164602945206165e+08,8.300000000000000000e+01,9.566602288726642655e+03,5.139620493278872967e+08,0.000000000000000000e+00,9.525154696544634135e+03,5.213483899477518797e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.117938533203003317e+03,5.705333518343062401e+08,3.000000000000000000e+00,9.391465950032077671e+03,5.277746863668624759e+08,9.900000000000000000e+01,9.366276994773716069e+03,5.380560804163866043e+08,5.800000000000000000e+01,9.561643589397652249e+03,5.152348268574851751e+08,0.000000000000000000e+00,9.527677410906144360e+03,5.213299648623349071e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.161279465215411619e+03,5.656105588013294935e+08,0.000000000000000000e+00,9.386090063635714614e+03,5.331741606175891757e+08,1.150000000000000000e+02,9.265945563681636486e+03,5.505094423490848541e+08,1.010000000000000000e+02,9.564362101157943471e+03,5.140992170650398135e+08,0.000000000000000000e+00,9.521904703899715969e+03,5.215356434099459648e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.961395835678093135e+03,5.867501785219045877e+08,1.300000000000000000e+01,9.179222975091550325e+03,5.315778476993299723e+08,3.470000000000000000e+02,9.191027133919718835e+03,5.429433152428091764e+08,1.970000000000000000e+02,9.488042058816472490e+03,5.265616630587014556e+08,0.000000000000000000e+00,9.462761240895924857e+03,5.310784857659991980e+08,0.000000000000000000e+00
1.800000000000000000e+06,9.127384253470709154e+03,5.692467085487228632e+08,1.000000000000000000e+00,9.370902452676320536e+03,5.272404623169265985e+08,1.110000000000000000e+02,9.322615898719994220e+03,5.417897797423268557e+08,8.400000000000000000e+01,9.569711331787955714e+03,5.137755929097931981e+08,0.000000000000000000e+00,9.530459751354055697e+03,5.210658895153111219e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.148580445753337699e+03,5.669400004875717163e+08,0.000000000000000000e+00,9.436713133797904447e+03,5.254927142305325866e+08,8.600000000000000000e+01,9.296166719869639564e+03,5.459333899014883041e+08,8.600000000000000000e+01,9.573766456822902910e+03,5.130856827348561287e+08,0.000000000000000000e+00,9.530576799596152341e+03,5.206085749910351038e+08,0.000000000000000000e+00
2.000000000000000000e+06,9.081726667254461063e+03,5.739404793619767427e+08,7.000000000000000000e+00,9.336754486612788241e+03,5.310816415041494370e+08,1.370000000000000000e+02,9.320513046940428467e+03,5.380506401369253397e+08,1.040000000000000000e+02,9.555949405841565749e+03,5.161478695211326480e+08,0.000000000000000000e+00,9.521409127189766878e+03,5.224388029725823998e+08,0.000000000000000000e+00
