0.000000000000000000e+00,1.261151721432662498e+03,1.329071707330228528e+05,1.186127578129774292e+03,1.296073413252550608e+03,1.240057029443754727e+05,1.250895735429195383e+03,1.251254841705563877e+03,1.372481840082522540e+05,9.533123407445184512e+02
5.000000000000000000e+04,1.872589518373559031e+03,5.401986529676538339e+04,-1.201260806566221845e+03,2.336525578532925920e+03,4.935893009529208211e+04,-9.457885846286786773e+02,1.573082373777770954e+03,5.716607575993212231e+04,-1.345395642985536824e+03
1.000000000000000000e+05,3.283938092961892380e+03,7.455118040162623220e+04,-2.751386677288958182e+01,3.414744820153049659e+03,6.874493230748506903e+04,3.663448812871833837e+01,3.170480415239740523e+03,7.351941657722175296e+04,-2.775362715253058923e+02
1.500000000000000000e+05,3.065893282449189883e+03,7.100103524781089800e+04,-3.206237818704429401e+02,3.286895210067385051e+03,6.224142219766000198e+04,-2.523729456961263224e+02,2.944038704161140686e+03,7.184879298144452332e+04,-5.156555504442617348e+02
2.000000000000000000e+05,3.173801514033571948e+03,8.638742724783351878e+04,7.012551660963093525e+01,3.310061107910149076e+03,7.646393992710167367e+04,2.302770094170056723e+02,3.169135801629498928e+03,8.675524022284235980e+04,-6.519466936100698717e+01
2.500000000000000000e+05,2.641464599769743472e+03,4.233232634552077798e+04,-9.880162338130654689e+02,3.114567949881634831e+03,3.684909248332533753e+04,-7.743708649579468783e+02,2.226128740172501239e+03,4.499903404855244298e+04,-1.135173487874643115e+03
3.000000000000000000e+05,3.148022273816312008e+03,9.269883309995067248e+04,1.893901503877486334e+02,3.222494029120526193e+03,8.512440083210769808e+04,3.562683148522655188e+02,3.096014321534456940e+03,9.662243692008868675e+04,1.183587714690863066e+02
3.500000000000000000e+05,3.421633417290392572e+03,7.198375062673309003e+04,-1.725350090591474839e+02,3.590231867719840466e+03,6.092627892665802210e+04,-1.185562693653166804e+02,3.373781611029840860e+03,7.290330306240705249e+04,-2.771964576068261863e+02
4.000000000000000000e+05,3.454349061568341313e+03,6.334795851662954374e+04,-3.558725005560518753e+02,3.596975312429613950e+03,5.561536954709989368e+04,-2.387575903351149122e+02,3.377379981072216651e+03,6.630834286838205298e+04,-4.061937831148493956e+02
4.500000000000000000e+05,3.136434124933699877e+03,4.799787290435679461e+04,-7.690723680944272473e+02,3.502869209028742262e+03,4.139227356415477698e+04,-6.034431510233698646e+02,2.914083855004085308e+03,5.082385516959337110e+04,-8.407339185793008483e+02
5.000000000000000000e+05,3.438122520393165814e+03,7.660160458104408463e+04,-6.846979700222772180e+01,3.527641628413653052e+03,6.800322019153558358e+04,3.108709323964306392e+01,3.381955792228971404e+03,8.064898860078869620e+04,-1.591783602569849165e+02
5.500000000000000000e+05,3.438556545130124505e+03,5.532306522127651260e+04,-5.317551438254454297e+02,3.657985712492319180e+03,4.709811883709089307e+04,-4.312027298453965614e+02,3.293694901612457215e+03,5.747913920139436232e+04,-6.323643156566738526e+02
6.000000000000000000e+05,3.123466910063163596e+03,4.433433793886585045e+04,-7.988557959023996773e+02,3.245438389239152912e+03,3.682444663193913584e+04,-7.553180118940044849e+02,2.697680014569411014e+03,4.730412055449339823e+04,-9.303119380567979988e+02
