0.000000000000000000e+00,3.691971337022131138e+03,3.479969273215856552e+09,1.325000000000000000e+03,4.083665122791274825e+03,3.258764925363056183e+09,8.290000000000000000e+02,3.968909594416976688e+03,3.142529664636200428e+09,5.640000000000000000e+02,3.899003020553077022e+03,3.322720570490275383e+09,1.113000000000000000e+03,3.784639714992491463e+03,3.181891665512312412e+09,7.450000000000000000e+02
2.500000000000000000e+04,7.882656730137186969e+03,3.164087800896152496e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661430759135580956e+03,2.779149198461673260e+09,9.330000000000000000e+02,7.999014205657292223e+03,3.007608811401110649e+09,1.766000000000000000e+03,8.497575228127670925e+03,2.842451949640751839e+09,1.131000000000000000e+03
5.000000000000000000e+04,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.252945441148014652e+03,2.927400465359625816e+09,1.338000000000000000e+03,8.661430759135580956e+03,2.779149198461673260e+09,9.330000000000000000e+02,7.997571930232038540e+03,3.007655079779949665e+09,1.766000000000000000e+03,8.496095385747887121e+03,2.842522369896584034e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.000000000000000000e+05,8.278051806098792440e+03,3.129418740620777130e+09,7.560000000000000000e+02,8.610804965606035694e+03,2.903607970637688637e+09,5.660000000000000000e+02,8.849330303739214287e+03,2.768257038429157734e+09,5.110000000000000000e+02,8.502755264175682896e+03,2.967034143535730839e+09,6.080000000000000000e+02,8.762031768304492289e+03,2.823103746079877853e+09,4.970000000000000000e+02
1.250000000000000000e+05,6.933478678550307450e+03,3.326770417458104134e+09,1.600000000000000000e+03,7.484322009834046185e+03,3.108299461721515656e+09,8.660000000000000000e+02,7.582483789631299260e+03,2.960614517813284397e+09,6.470000000000000000e+02,7.201282552072470935e+03,3.179845633041063309e+09,1.379000000000000000e+03,7.440067348630512242e+03,3.018136427103628635e+09,8.280000000000000000e+02
1.500000000000000000e+05,7.902389128494105535e+03,3.162464212191928864e+09,1.728000000000000000e+03,8.262282240950351479e+03,2.926709096496120930e+09,1.320000000000000000e+03,8.668492742754911887e+03,2.778274922966487885e+09,9.080000000000000000e+02,8.034053495258048315e+03,3.004359448461754799e+09,1.685000000000000000e+03,8.506919363335418893e+03,2.841277054753390312e+09,1.098000000000000000e+03
1.750000000000000000e+05,7.883418813911250254e+03,3.164139523446901321e+09,1.778000000000000000e+03,8.255065342017212970e+03,2.927317329746171951e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999014205657292223e+03,3.007608811401110649e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
2.000000000000000000e+05,7.884168455680242005e+03,3.164067279412890434e+09,1.778000000000000000e+03,8.254406660643591749e+03,2.927264152982172489e+09,1.338000000000000000e+03,8.661271088261433761e+03,2.779256177947351933e+09,9.330000000000000000e+02,7.997459627403905870e+03,3.007660329274871349e+09,1.766000000000000000e+03,8.496676437139185509e+03,2.842629191675285339e+09,1.131000000000000000e+03
2.250000000000000000e+05,7.884168455680242005e+03,3.164067279412890434e+09,1.778000000000000000e+03,8.253588267098502911e+03,2.927327297440424919e+09,1.338000000000000000e+03,8.659889252722830861e+03,2.779265366141442776e+09,9.330000000000000000e+02,7.998955910945021060e+03,3.007647868858331203e+09,1.766000000000000000e+03,8.497514395919724848e+03,2.842492707220075607e+09,1.131000000000000000e+03
