0.000000000000000000e+00,8.170180224161301339e+03,8.042549882874723673e+08,1.104000000000000000e+03,7.350857149612264948e+03,9.346503970921019316e+08,6.621000000000000000e+03,7.579152811057791041e+03,8.926938875638183355e+08,5.631000000000000000e+03,8.373382310865603358e+03,8.185390558668510914e+08,5.780000000000000000e+02,8.564964653308519701e+03,7.827374004061181545e+08,4.520000000000000000e+02
1.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
2.000000000000000000e+05,7.970417940541443386e+03,8.444019454759125710e+08,8.300000000000000000e+01,7.271137847679793595e+03,9.606808042929087877e+08,8.790000000000000000e+02,7.664303191267695183e+03,9.025530339037115574e+08,3.860000000000000000e+02,8.087550102410048567e+03,8.543500707858655453e+08,0.000000000000000000e+00,8.412399686613040103e+03,8.042833894323146343e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.384858225832191238e+03,7.637533662796709538e+08,9.510000000000000000e+02,8.103919662149052783e+03,8.123815787025418282e+08,6.327000000000000000e+03,7.692177985157917647e+03,8.792665949214524031e+08,1.349600000000000000e+04,9.102532871190862352e+03,6.869567817396473885e+08,0.000000000000000000e+00,9.175219602266633956e+03,6.769174700719206333e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.517357635360454879e+03,7.655280839280127287e+08,2.300000000000000000e+01,7.767343805563798014e+03,8.918251191101096869e+08,1.320000000000000000e+02,8.023968935241086911e+03,8.642563514571994543e+08,9.200000000000000000e+01,8.535698982842443002e+03,7.785462911412872076e+08,0.000000000000000000e+00,8.783435949352133321e+03,7.401179166958280802e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.685937732813223192e+03,7.397697027862064838e+08,5.000000000000000000e+00,8.053164362941886793e+03,8.507747008378126621e+08,1.570000000000000000e+02,8.271608956622849291e+03,8.180346236349195242e+08,2.130000000000000000e+02,8.756290240518543214e+03,7.411869738223886490e+08,0.000000000000000000e+00,8.930056878916821006e+03,7.155283288521621227e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.687532222187443040e+03,7.394908369002315998e+08,6.000000000000000000e+00,8.228432312588673085e+03,8.287178631206215620e+08,6.500000000000000000e+01,8.404289328698825557e+03,7.888345553651419878e+08,2.980000000000000000e+02,8.758672209749871399e+03,7.413121586828926802e+08,0.000000000000000000e+00,8.930279290821828909e+03,7.158890994446717501e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.686368398782389704e+03,7.399294828701297045e+08,5.000000000000000000e+00,8.060490821738400882e+03,8.557213130021505356e+08,5.800000000000000000e+01,8.316194047880331709e+03,8.028094690669637918e+08,3.220000000000000000e+02,8.754773081536606696e+03,7.414916710443165302e+08,0.000000000000000000e+00,8.930845126349000566e+03,7.155167042417005301e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.625988613177321895e+03,7.349909051929616928e+08,3.190000000000000000e+02,7.946560285909244158e+03,8.382759878467803001e+08,1.840000000000000000e+03,7.629649218192615990e+03,8.303647931647579670e+08,4.755000000000000000e+03,8.788777699290081728e+03,7.376323079046521187e+08,0.000000000000000000e+00,8.949242306653586638e+03,7.127463055668119192e+08,7.000000000000000000e+00
9.000000000000000000e+05,8.626387951123811945e+03,7.349942355026098490e+08,3.160000000000000000e+02,7.766166138834164485e+03,8.721634886678256989e+08,2.225000000000000000e+03,7.441307632336078314e+03,8.633711050380388498e+08,5.378000000000000000e+03,8.788115995150430535e+03,7.377003289354493618e+08,0.000000000000000000e+00,8.949278519384575702e+03,7.127435823360054493e+08,7.000000000000000000e+00
