0.000000000000000000e+00,9.872570184976324526e+03,4.811826759044742584e+08,3.240000000000000000e+02,9.796784544204447229e+03,4.993633631146869063e+08,2.860000000000000000e+02,9.368734778478192311e+03,5.704097999191744328e+08,3.120000000000000000e+02,1.032818519163865676e+04,4.278535843211486340e+08,1.710000000000000000e+02,1.005060190238314681e+04,4.725031343129534721e+08,8.600000000000000000e+01
1.000000000000000000e+05,8.949702463072286264e+03,6.160217205377506018e+08,4.240000000000000000e+02,8.573011052855083108e+03,6.923594039755038023e+08,1.090000000000000000e+03,8.017368192261536933e+03,7.768240885610458851e+08,1.148000000000000000e+03,9.570071712753180691e+03,5.454416801773883104e+08,2.460000000000000000e+02,9.078355023622076260e+03,6.194537024607850313e+08,3.500000000000000000e+02
2.000000000000000000e+05,8.949950086153654411e+03,6.160520983982967138e+08,4.240000000000000000e+02,8.572976821222886429e+03,6.923637838566603661e+08,1.089000000000000000e+03,8.017400009383531142e+03,7.768198929523241520e+08,1.148000000000000000e+03,9.570066537865441205e+03,5.454514873154891729e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
3.000000000000000000e+05,8.950089931739767053e+03,6.160407400775792599e+08,4.240000000000000000e+02,8.572943229282371249e+03,6.923574294332170486e+08,1.089000000000000000e+03,8.016690571877806178e+03,7.778347149247184992e+08,1.172000000000000000e+03,9.570044938226517843e+03,5.454520290993829966e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
4.000000000000000000e+05,8.949887618973854842e+03,6.160537072422124147e+08,4.240000000000000000e+02,8.572826569876289796e+03,6.923807155531378984e+08,1.090000000000000000e+03,8.016734504735007249e+03,7.778209078696982861e+08,1.172000000000000000e+03,9.569920241727413668e+03,5.454696327149926424e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
5.000000000000000000e+05,8.949887618973854842e+03,6.160537072422124147e+08,4.240000000000000000e+02,8.572826569876289796e+03,6.923807155531378984e+08,1.090000000000000000e+03,8.016690571877806178e+03,7.778347149247184992e+08,1.172000000000000000e+03,9.569926259788664538e+03,5.454683966254585981e+08,2.460000000000000000e+02,9.078094538902560089e+03,6.194977334069056511e+08,3.500000000000000000e+02
6.000000000000000000e+05,8.950011287410652585e+03,6.160412876758253574e+08,4.240000000000000000e+02,8.572826569876289796e+03,6.923807155531378984e+08,1.090000000000000000e+03,8.016690571877806178e+03,7.778347149247184992e+08,1.172000000000000000e+03,9.569926259788664538e+03,5.454683966254585981e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
7.000000000000000000e+05,8.949887618973854842e+03,6.160537072422124147e+08,4.240000000000000000e+02,8.572826569876289796e+03,6.923807155531378984e+08,1.090000000000000000e+03,8.016690571877806178e+03,7.778347149247184992e+08,1.172000000000000000e+03,9.569926259788664538e+03,5.454683966254585981e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
8.000000000000000000e+05,8.949887618973854842e+03,6.160537072422124147e+08,4.240000000000000000e+02,8.572826569876289796e+03,6.923807155531378984e+08,1.090000000000000000e+03,8.016690571877806178e+03,7.778347149247184992e+08,1.172000000000000000e+03,9.569926259788664538e+03,5.454683966254585981e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
9.000000000000000000e+05,8.949887618973854842e+03,6.160537072422124147e+08,4.240000000000000000e+02,8.572826569876289796e+03,6.923807155531378984e+08,1.090000000000000000e+03,8.016690571877806178e+03,7.778347149247184992e+08,1.172000000000000000e+03,9.569926259788664538e+03,5.454683966254585981e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
1.000000000000000000e+06,8.949887618973854842e+03,6.160537072422124147e+08,4.240000000000000000e+02,8.572826569876289796e+03,6.923807155531378984e+08,1.090000000000000000e+03,8.016690571877806178e+03,7.778347149247184992e+08,1.172000000000000000e+03,9.569926259788664538e+03,5.454683966254585981e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
1.100000000000000000e+06,8.949887618973854842e+03,6.160537072422124147e+08,4.240000000000000000e+02,8.572826569876289796e+03,6.923807155531378984e+08,1.090000000000000000e+03,8.016690571877806178e+03,7.778347149247184992e+08,1.172000000000000000e+03,9.569926259788664538e+03,5.454683966254585981e+08,2.460000000000000000e+02,9.077940472866177515e+03,6.195172585633229017e+08,3.500000000000000000e+02
