0,8125.7336782238,634276042.789776,1731,8374.0551150112,599146898.453652,2615,8787.4404843929,573287003.958531,292,8372.6902019782,635647469.539772,2472,8573.0902416438,610081328.647702,1116
100000,8003.9572885184,660250204.863571,121,8657.2438085874,594597545.793649,976,8931.1681918064,552865881.358001,202,8273.8625103718,655347380.200059,12,8516.9956816376,622765723.711908,2
200000,7970.4820447848,663534083.488393,126,8478.3595828601,584695288.788216,993,8762.34619964,563568408.058544,522,8257.2777473224,657317362.900591,20,8495.8628175469,625352819.806644,8
300000,8462.4106568336,610690529.557012,57,8574.2670993138,575068723.804652,887,8886.5031881355,556186285.397503,247,8606.8894797811,610039922.271312,10,8776.4607660262,588246005.87374,7
400000,8749.0013186764,581175025.786163,7,8758.8766871975,561253171.166572,450,9043.0587048809,550390971.489434,28,8837.0106904225,578281664.270615,0,8978.6059464201,561556543.986222,2
500000,8885.8745426693,566381536.716617,0,9029.0691836407,548017301.90434,58,9004.3921989395,555446867.342688,28,8988.5223523361,556934362.293082,0,9087.1707441523,546934102.785489,0
600000,8850.7758871505,570037391.480207,1,8961.6334441486,558784749.867927,126,8879.2756459647,572402220.587058,154,8994.2286504213,556138361.450634,3,9043.0169340942,552577710.05116,0
700000,8833.117637912,571982483.818763,2,9076.6393549751,542161691.392704,43,9053.1005820069,549354929.514306,28,8928.8756451936,564887248.201077,0,9047.6818759531,551938796.783049,0
800000,8823.2863610545,572366444.323159,4,8981.7971932573,552384939.804588,140,9045.4605683963,544616373.96437,66,8900.8053133435,568569134.832087,0,9037.5064115026,553320985.704156,0
900000,7965.7547341248,664028037.109844,126,8478.5050789515,584624029.053785,994,8876.6280901817,557178863.119145,404,8250.405869097,658024827.571281,14,8490.101226147,626048679.03862,11
1000000,8618.9533029421,592818622.874675,36,8779.768285474,556457216.317137,556,8904.0632346501,558026679.433595,85,8736.9683214566,590453197.822052,13,8887.3682310625,573427946.626459,6
1100000,7965.7737748434,664023342.352292,126,8478.552244466,584615437.740754,993,8876.6226984671,557180272.399344,404,8250.3895173954,658026598.047998,14,8490.5802027375,625945075.185356,8
1200000,8123.3806529992,646131031.302059,89,8430.6607829175,583260505.123772,1359,8683.3585648512,563872391.65676,644,8377.1900877762,640746212.228035,13,8604.6200958455,611129696.6701,7
1300000,8270.8598922728,630802656.945928,70,8204.1479980949,598188881.403225,1852,8610.3656219892,581377521.563893,410,8444.1339769101,632512012.265098,11,8663.8605911442,603826823.333114,6
1400000,8777.1316496562,576599752.737791,8,8993.0232356086,551694071.243761,136,9051.4874712144,549777406.847595,17,8851.84034037,574976025.933344,0,9001.358992277,557902924.292983,0
1500000,8156.9632707857,643120085.212158,92,8205.1384856271,584572691.514119,2265,8624.6389554251,572880665.206654,540,8402.4970937836,637257762.809193,18,8629.0939867778,608150147.808423,7
1600000,8887.4656753119,566011706.723436,0,8990.345894949,550755834.789206,83,8993.3126753557,557509832.633629,35,9002.6832801377,554572219.20268,0,9087.160992141,546627724.881227,0
1700000,8883.9623887021,566621862.55767,0,8999.8087507187,553788163.03694,45,9022.8871363444,552536679.8647,34,8965.2542090703,559853638.194293,0,9078.6873223688,547762399.084591,0
1800000,8889.6701773791,566103324.796817,0,8913.4723317557,556340077.737387,116,9008.1473659029,555432001.28427,29,9003.1101713976,554672573.942991,0,9086.6240674,546784817.043987,0
1900000,8887.6703586167,566208510.086986,0,9019.1415859442,551443527.334408,101,8994.8709378976,556986870.832316,63,8994.9481844492,555871371.565286,0,9084.6941975915,547047662.768229,0
2000000,8745.0989607363,580744751.815938,12,8833.0450281983,563492355.187606,563,9057.2668891995,549108543.411455,32,8798.6606594267,583311048.130565,0,8957.4781247044,564240974.576945,0
2100000,8885.4722907084,566221566.126813,0,8916.5159820096,560080152.108512,97,8997.0294845207,557083507.316827,37,8998.9361898683,555064530.512747,0,9083.5374957786,547069439.343573,0
2200000,7966.5248828267,663973905.478865,126,8348.9722488426,599933157.387793,2279,8759.594205196,563865221.230726,527,8249.8538489775,658095579.409063,16,8489.9545991965,626062224.20331,10
2300000,8880.716382946,566808861.407261,0,8892.3240056754,568566818.341808,231,8810.9274110128,581912051.936415,285,8989.9358986041,556185678.876964,3,9080.6354024689,547612417.606947,0
2400000,8455.9524442244,610689004.847907,62,8753.8272959455,568257261.495406,813,9010.7917765915,553240398.214466,48,8619.0319546101,607773222.377436,9,8782.0173781502,587013246.260909,4
2500000,8882.3422988634,566588068.139821,0,8914.492262842,565244573.23495,187,8877.2458772893,571822248.582416,169,8991.5882948018,556071826.982654,1,9082.4575190727,547360688.574786,0
2600000,8749.1889242668,582665828.904132,15,8683.0931215693,595353177.289004,396,8581.2436704817,613162466.183069,451,8927.0184332905,566173735.005476,26,8927.9429541303,568352206.109656,10
2700000,7966.489837541,663975170.556477,126,8086.9779360945,607562714.351803,2719,8759.5399111988,563866630.237333,527,8249.8717371939,658092786.113866,16,8490.1216512917,626050257.165553,10
2800000,8117.3281143396,646624356.254849,107,8241.2179917906,604676214.885329,2682,8611.5670720388,573504885.260116,642,8348.1791408611,645019781.118851,18,8587.5061223984,613390537.629656,7
2900000,8873.5826178128,567808681.611109,0,8823.1845722451,566690544.771862,401,9027.7055045408,552909379.532113,28,8890.8672393938,570593164.492126,0,9069.9658535356,548886783.834164,0
3000000,8731.2488166602,582390955.023862,13,8833.9925238941,563368643.461196,596,8981.8966387688,553329251.432791,20,8751.2686430067,590340392.328138,0,8972.6958118704,561842719.569051,0
3100000,8610.1637058178,596641563.796057,21,8788.6926023297,563202340.739512,732,8931.6302798489,555119155.767378,56,8649.1474373631,605236117.455723,0,8891.6146067926,572334349.347575,0
3200000,8871.8870379703,568109513.317328,0,8992.3400274928,551793623.239966,54,9014.671521176,554235573.593051,33,8986.0425943033,556934188.306623,0,9081.4102068991,547320985.922103,0
3300000,8876.2462266125,567174040.861518,0,9043.225851654,548541139.061328,56,9048.7236973251,550437240.043412,29,8994.1236860945,555828286.404481,0,9086.1772006428,546676075.737092,0
3400000,7966.8663059093,663951359.747546,126,8294.0510853579,616866577.211654,1443,8758.7963854081,563956729.410143,527,8251.3578764945,657998426.811254,17,8489.9158889071,626058278.849614,7
3500000,8510.9957583089,605167751.084212,42,8489.9712463311,572135913.257648,1146,8692.7225907678,571815608.737665,231,8712.9039443469,594452841.19546,0,8824.0695882657,581471264.913525,6
3600000,8759.4021017977,577116711.851543,12,8847.7073193756,562485698.578225,277,8847.5528074958,551428648.860683,216,8909.3485719374,566914708.130761,0,9017.5208733614,555344451.171308,0
3700000,8662.191040502,587719781.147619,23,8694.4736012862,569747822.386994,428,8992.8313280732,549319338.667377,90,8824.1643598401,577735534.458096,4,8928.422820162,567104240.240532,0
3800000,8840.1309434413,570722117.631015,1,8885.6574183106,555144887.81817,246,9060.9543830584,548432477.241568,18,8914.0723503498,566177975.938529,0,9051.5554485111,550774136.429159,0
3900000,8884.0724709805,566604815.405996,1,8967.8396733305,557100346.976098,46,8974.2911930262,559054725.463835,38,9003.1829556193,554697372.891539,0,9088.6878911558,546298749.054444,0
4000000,8884.1627677084,566343947.872713,0,9075.6216899251,542651073.960019,52,9023.7521776066,552956149.805095,15,9012.3911626227,553285568.073505,0,9094.5422152854,545464078.018177,0
4100000,8761.8967783766,580192122.475115,7,9030.9240660858,541862206.185585,134,9099.9834392481,543289836.168601,17,8942.2367330538,562481549.011545,0,9010.5673181221,556462338.505463,0
4200000,8296.5062574453,627405703.127049,70,8227.5303784099,584073005.346248,2471,8932.6475201265,557198138.549961,123,8519.7228043064,620389856.511828,4,8688.9478222859,598813447.046988,6
