0.000000000000000000e+00,8.151978946583672951e+03,8.097812063053108454e+08,1.184000000000000000e+03,7.258160441067918327e+03,9.598108000295493603e+08,6.667000000000000000e+03,7.577342162761312466e+03,9.068849558967478275e+08,6.389000000000000000e+03,8.330655152472483678e+03,8.256506322965965271e+08,8.720000000000000000e+02,8.547283298359014225e+03,7.865814384319062233e+08,6.320000000000000000e+02
1.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267935903464318471e+03,9.646210640434740782e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523886500307669849e+03,7.841810474993591309e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.165707225650813598e+03,8.159043753931385279e+08,4.200000000000000000e+01,7.267949680531090053e+03,9.646050092038356066e+08,1.463000000000000000e+03,7.610015940736967423e+03,9.130944441522936821e+08,6.240000000000000000e+02,8.283177491123129585e+03,8.208199765079542398e+08,0.000000000000000000e+00,8.523952512105970527e+03,7.841692707580814362e+08,0.000000000000000000e+00
