0,9294.3465600575,323840947.615085,370,6637.4659902929,595245675.510658,786,5386.7923076077,745717323.732997,802,7925.9428181285,464293793.044568,414,6639.8572599163,596762972.727513,506
100000,8634.5779712462,281055892.356828,5679,6989.7200733052,479337922.477032,2447,6461.5438366854,599906952.960213,410,8491.8214820622,395347758.454376,1079,7423.0059386699,506431016.669658,235
200000,9487.8595108613,304202261.200721,203,6759.9929091672,570042691.927513,625,5577.5943014516,695430307.452513,577,8130.3580889673,440812873.005115,220,6875.0822561693,561271235.549578,322
300000,9136.2073787899,289374156.292837,1897,7449.8129204303,494375628.990037,996,6116.357902058,634333179.803082,498,8443.8054750095,408846839.769726,274,7279.2337610246,522122097.318146,222
400000,9469.126823194,307394314.281571,168,6750.2840083621,573983074.573861,544,5612.7794731043,692021646.855305,602,8064.235347183,447252261.702971,250,6801.8159180891,568540483.450393,306
500000,9319.2858727177,292418002.180963,1009,7275.7529938166,513575865.029303,819,6001.7901661289,647204236.402086,434,8384.1579387024,415548733.815899,247,7206.031837386,528993529.663732,216
600000,9501.9767180246,303516303.829155,172,6909.4466390056,557462784.948648,450,5654.8395741918,686121915.237999,478,8176.5284612437,436577647.059359,171,6941.0339461101,554147717.338815,255
700000,9345.6793311261,293436040.395983,779,7316.1141967213,514396737.428035,458,6044.5163630331,643436493.641033,432,8399.9670106289,415364123.801862,179,7211.1340706181,528477040.560304,217
800000,9438.0254527806,296826002.298473,370,7213.2098656752,524823410.055021,426,5890.4494637304,658849776.018601,445,8320.8036156053,422676000.046875,187,7112.1341829687,537799130.716198,219
900000,8662.34490322,281105430.803919,5439,6982.0724973798,479736669.283316,2296,6459.3427376076,599762297.267719,409,8506.5795644577,394644818.678973,1012,7436.2638603404,505442563.567495,227
1000000,9305.1187420588,291905587.835866,938,7423.1496524498,502575579.809541,443,6124.4163600958,634637001.863664,440,8440.2568474785,411127740.835466,240,7261.307193845,523593947.868705,217
1100000,8745.7855441256,283421757.358413,4272,6779.2536506769,482502163.324437,2292,6428.0152425944,602762123.277528,410,8499.2387889725,397068300.555111,761,7416.4971647578,507557828.221918,225
1200000,9076.8729387653,287417168.347779,1975,7463.0623691446,491657763.861974,822,6235.7713455895,622453254.682222,419,8493.2539981055,404017451.464542,291,7353.3382679175,514700443.566339,216
1300000,8725.3977535304,282430916.874726,4590,6771.6079103121,481025595.288513,2482,6445.7334896241,601132687.62857,420,8513.5728291653,396925959.625515,693,7421.7871430154,506845211.784251,234
1400000,8782.3966312129,283544124.149888,4044,6777.2127340133,482780012.600195,2398,6392.4493917395,606306108.779685,406,8504.8636726061,397574990.195729,679,7419.3556880924,507837114.315506,220
1500000,8911.1243206087,284827503.720632,2999,7522.6361437642,482944501.480326,1041,6328.791793936,612782402.528702,416,8511.5066252284,400422452.95087,423,7397.6904261901,509929565.594199,219
1600000,8804.9383196383,284228093.836503,3627,6783.8270613751,484839060.811235,2120,6372.7186870257,608243246.098129,415,8518.6648336743,398143584.73127,528,7408.3161513348,508688743.554056,223
1700000,9116.8167954769,288473521.997184,1714,7440.2381344482,498705995.930456,472,6255.2859824251,621014388.258083,422,8492.526479557,404876279.79808,240,7350.5462306236,515104788.58102,217
1800000,8648.9003856334,280967835.485926,5475,6976.1798138436,480199082.25179,2359,6463.0998195674,599488960.51898,409,8507.2565986391,394472167.237585,997,7435.4822213184,505258374.951352,238
1900000,9395.4435865419,293641519.637892,592,7323.2341573509,511518240.542912,439,6011.2188227676,646529570.917009,427,8409.5801935832,414809893.409181,171,7228.5786579436,526719209.129392,215
2000000,9122.0576229389,288559921.237866,1684,7538.8188628562,490454765.925465,612,6254.1928756937,620707961.76774,422,8505.8972164487,404637732.950837,203,7352.4777218397,515008145.387165,215
2100000,9481.7713301688,302327486.335818,173,7067.4532285287,541400144.224837,390,5689.274350457,680348909.188083,469,8250.031772787,429816554.113396,160,7024.5412504321,545794586.436666,217
2200000,9171.9548514121,289372269.345662,1450,7506.7376528893,491926650.919897,588,6238.6041156051,622577388.955484,422,8489.9806120442,405867680.245273,203,7337.1911323074,516165199.819914,216
2300000,9491.7826593304,300997669.936955,186,7111.9378431053,537060671.493465,395,5808.6107507192,667587473.36448,462,8274.1210908737,427681546.951571,160,7064.9926794858,542118492.249057,217
2400000,9182.1865396993,288380640.86033,1409,7463.5404103434,491306527.017138,600,6246.7816656425,621613128.981578,422,8495.7399925705,404552838.327896,217,7348.8208291109,514937168.997147,217
2500000,9463.0327896871,298404344.950411,277,7207.247792634,527433640.641236,395,5871.4292291605,661931146.558264,432,8340.4035833495,421612503.936359,160,7155.3485509378,533707089.329335,216
2600000,9048.1576620553,287354563.222311,1835,7512.7789344586,486663799.258393,773,6315.0046158911,614406576.425828,420,8512.4330683656,401824346.579503,329,7373.8919621501,512519144.96551,215
2700000,9472.3457033699,295473471.625268,328,7249.0689174744,523476402.524819,381,5963.395447655,652156167.119543,430,8385.406470698,417310672.453323,166,7198.644836671,529448742.579552,214
2800000,9171.9527844797,288059748.082925,1467,7518.1971220122,489429853.106324,601,6267.4164956919,619726341.785527,421,8522.1850145694,403369797.886333,214,7364.5749136765,513476485.702499,216
2900000,9160.1035044369,287759943.979305,1391,7455.5715844999,488222117.093563,1084,6301.6225770599,615751586.709491,421,8517.6906618798,403171697.613929,218,7374.3301167093,512482906.705887,216
3000000,8628.2096712969,280538316.96419,5653,7053.7143608668,477325573.132672,2187,6469.8977169473,598779036.104046,409,8506.7512426563,394078740.231933,993,7439.9750478409,504480867.446755,243
3100000,9260.3156973699,289709773.667493,971,7513.3333438097,493788348.128891,536,6237.161340913,622507248.109043,423,8504.5755157641,405547960.171732,178,7354.4505960547,514737949.549075,214
3200000,8660.1952964565,281588129.280924,5039,7019.3231311953,479883512.127962,2082,6465.2049318095,599243218.293358,409,8513.0204818492,394922021.591387,845,7441.7198693947,504761193.338925,235
3300000,9353.2157833566,289908926.436384,701,7469.946552455,495935175.520436,469,6214.0198957817,624794532.351209,423,8500.4359939027,406277658.829481,168,7336.1011929687,516514047.991072,214
3400000,8708.0329369187,282196714.791083,4438,7020.7149507135,481883803.472309,1935,6460.2602066199,599732534.557606,409,8523.7828412446,395908330.3158,620,7441.0032669842,505190769.736257,230
3500000,8979.3148908321,285352774.280848,2266,7528.3102971264,488169551.122251,753,6365.3311858393,608961500.398171,411,8549.2024906731,398474809.218569,305,7423.6679353753,507605530.787093,215
3600000,8748.2505618525,282893287.2911,3959,7027.6138870098,480906551.255264,2098,6457.5516759002,599999444.589123,409,8532.3017612972,396078287.616611,514,7440.4556837617,505237497.167091,228
3700000,8707.5589128368,282445493.899815,4344,6751.0795639591,481994937.265308,2565,6462.7276981417,599485325.040059,409,8528.8689677808,395643151.426043,737,7444.873741836,504887502.743417,222
3800000,8813.2809988087,283278258.759929,3362,7033.8131598561,481942039.556837,1846,6452.3482437324,600503033.446367,409,8538.4461169346,396556818.568152,405,7436.4116844491,505601915.461636,226
3900000,8745.8963491299,283007228.17588,3838,6791.4772301218,484570613.769501,2225,6462.612446726,599442235.728965,409,8524.2915917683,395718801.68915,688,7441.7308462915,504841646.92502,230
4000000,9243.3015988716,287957059.620795,1054,7541.9570092861,487789218.852503,677,6317.4607397826,614160682.792993,420,8538.5213977159,402176890.000696,186,7388.6151673857,511501072.659075,214
4100000,8657.1735281738,281160637.378166,4997,7034.1497003515,478343972.504526,2042,6470.2083569059,598742228.624132,409,8510.5030811684,394970761.148559,786,7441.8114380911,504433337.951475,240
4200000,9086.9566101215,285957068.101894,1597,7534.9018507525,486765715.959533,677,6361.3801461164,609311824.254018,414,8558.6626192304,399043936.636485,203,7420.5375294106,508126806.034864,219
4300000,9188.285498384,286868289.356439,1254,7552.3671156697,484800598.817899,650,6337.4925644607,611839408.685351,415,8559.5191917242,400141995.567115,174,7411.6068255606,509185403.202706,215
4400000,9516.597726406,292914235.209096,278,7225.8704157097,520044830.735796,439,6095.3266214226,636976881.719659,425,8461.1498673746,410641838.390697,157,7279.3394457762,521979749.050173,214
4500000,9099.0320607602,285649789.461066,1516,7500.4793186977,486761534.15841,801,6370.9095809056,608550201.773214,409,8573.5620032166,398551998.750172,184,7426.1861243852,507596930.021679,215
4600000,9527.7905447841,293751683.543686,285,7272.9656884214,521350560.78309,358,6061.055543949,640596340.836966,426,8436.5720679957,412938717.050217,157,7264.3567500561,523344571.064824,215
4700000,9272.6459943201,287491782.89849,956,7531.165738819,492257986.944379,449,6316.7744697173,613858296.839024,415,8559.1609782948,400863841.104116,174,7405.2271205465,509780067.423618,215
4800000,9543.1467478877,294240255.65677,213,7351.1700371923,512352897.616591,422,6025.6266377903,643855181.907188,428,8428.4234014349,413733814.328578,159,7249.0786953778,524684579.724072,214
4900000,9318.3129825132,288166110.905459,809,7491.2506293823,494238062.116301,492,6330.4149923925,612499239.028442,420,8553.388563381,401945273.667665,157,7398.9361710239,510329863.574269,216
5000000,9539.9324306231,295180030.096669,213,7378.4474759158,511044624.294436,381,6016.9964484115,644961479.170478,429,8416.6288958701,414873130.898013,157,7246.4561895449,524832435.176332,215
5100000,9314.6471351866,288695396.189024,722,7606.0646693527,487741039.883919,377,6313.6372173412,614394856.710611,419,8549.1120067118,402249947.004754,165,7392.9612935731,511108618.13131,214
5200000,9548.5973584269,294852535.387044,219,7258.1935303726,522771136.747783,363,6026.9830584294,643845288.112353,431,8425.3597134622,414006673.903268,160,7261.0949554671,523540065.020752,214
5300000,9324.2723056655,287809664.417064,799,7588.0014756028,487464723.987723,470,6319.9066370102,613620491.915962,419,8542.2762541784,402184937.95874,169,7397.1875385265,510672107.486237,214
5400000,9558.368134398,294995169.198766,186,7375.647719251,511480835.426953,374,6015.6060480507,644989529.353571,429,8417.3365993582,414800055.70336,157,7238.782648294,525629591.775176,215
5500000,9417.7699321077,289119148.323666,527,7539.400315543,490352319.15216,507,6271.520046181,618461253.733259,419,8531.6702947796,404147006.875487,155,7374.0410624145,512985601.573447,214
5600000,9481.451900234,290548658.503358,358,7483.3819238458,496095466.48401,481,6205.2768684399,625001129.132271,423,8513.3779152722,406067385.166902,155,7348.3653962242,515352869.741027,214
5700000,9359.2655287356,288085934.751586,663,7457.9905314309,495800913.889376,507,6323.9139326812,613365152.913427,420,8552.8055330677,401981327.666121,167,7398.5064908963,510504217.939807,214
5800000,9280.6359600204,286907461.638217,874,7556.3383461028,490501782.514805,407,6338.3485170222,611702391.909111,415,8561.2310065462,400520553.228141,161,7416.5714229138,508890361.829953,214
5900000,8770.6060678873,282909200.411861,3480,7010.9535235757,483872734.300062,1722,6467.6602027206,598975646.147724,409,8548.2222883179,395864018.453552,453,7447.6375252692,504649732.113594,221
6000000,9381.9641633321,288438207.573,625,7526.0038767886,496950058.956827,361,6306.8182673367,614883862.391218,419,8542.8995643018,402975850.454462,153,7389.5293721363,511428197.1043,214
6100000,8724.4460108425,282646886.876629,3898,7032.7222762589,479652308.947678,1906,6468.9311064056,598870847.073117,409,8537.542389673,395328760.043833,518,7447.4691110035,504439861.261241,229
6200000,9511.0626113851,291245402.673763,342,7528.2310346944,497101992.638212,359,6162.0291101749,629255731.855075,420,8499.8181480326,407186058.82772,154,7338.7589695844,516247889.553337,214
6300000,9307.6610538574,286802165.604815,846,7500.8956679986,490414810.894238,554,6338.8689701228,611592082.268629,414,8566.7139245607,400491168.540805,161,7416.9798084476,508722683.537535,214
6400000,9333.4635215416,286848526.216331,801,7507.8168995555,490141272.06867,532,6331.9798517215,612126424.208742,409,8569.3624049401,400173810.743449,172,7420.9573689375,508401551.85356,214
6500000,8920.3757527356,284239246.357812,2324,7530.2420845451,483480838.456826,962,6457.8070633141,599964551.123362,409,8563.1408445865,396229299.948021,353,7448.6389639011,505193769.402917,216
6600000,8911.9363439399,283897467.450511,2355,7549.1152241596,483447401.448499,993,6461.3699153009,599634858.299231,409,8566.571140561,396261381.603692,285,7448.4455399027,504889258.421442,221
6700000,9255.0108126655,286228385.811747,940,7587.8780032107,487194647.970898,414,6367.8219305138,608712333.373498,412,8576.8733683092,398907420.965754,182,7434.2605485658,507053964.908887,215
6800000,8878.1766208704,283594679.373976,2640,6774.0437955198,486369286.293859,1964,6463.5465087321,599444272.561912,409,8569.7404838503,395995372.997367,269,7450.9250228657,504692513.74575,220
6900000,9284.1612802501,286115362.711474,917,7609.3964562671,487314230.446813,464,6357.2619386397,609784892.336237,414,8577.6447063797,399469844.825735,164,7427.6473103481,507697737.528271,214
7000000,9410.6583909092,287854815.883724,590,7516.6328267422,495332809.204869,391,6330.0076084829,612610297.888616,418,8561.4995799023,401340225.05815,156,7409.6477857812,509616520.137116,214
7100000,9456.5113081411,288740497.821537,452,7620.9389539581,488471918.918838,358,6294.992891703,615922305.271437,419,8544.4775735975,403139840.863884,154,7393.6018345875,511089785.528739,214
7200000,9441.9506938991,288254298.706537,463,7622.2247355753,488573897.989124,356,6311.8050858449,614469805.67531,419,8561.0607394863,401667328.508388,155,7398.7793548465,510590124.766392,214
7300000,9538.8556645544,291277418.68773,273,7529.551603427,497144300.474796,357,6184.6519492169,627342517.217377,424,8501.4350281332,407266491.143981,155,7340.3867288818,516164537.6552,214
7400000,9496.4000602969,289385887.837329,350,7589.669111941,491356759.069263,357,6263.2896550111,619051752.48256,421,8530.9034563271,404520231.042639,154,7380.8477308081,512321009.507822,214
7500000,9551.9197744071,291525900.290148,241,7516.6527213287,497998743.29398,358,6176.5445927875,627586873.663957,422,8498.8183420372,407393485.776102,155,7344.9779502345,515646077.474617,213
