0.000000000000000000e+00,6.693679265412420136e+03,7.366958183464843035e+08,2.295000000000000000e+03,6.176927283550082393e+03,7.957788978399451971e+08,1.057700000000000000e+04,6.240503200812380783e+03,7.812083196116045713e+08,7.775000000000000000e+03,6.631691654257541813e+03,7.694399464839161634e+08,3.801000000000000000e+03,6.861799377351488147e+03,7.400767332796343565e+08,1.977000000000000000e+03
1.000000000000000000e+05,7.159735178327336143e+03,6.910902728678232431e+08,5.700000000000000000e+01,6.702862831265535533e+03,7.469417923300253153e+08,1.172000000000000000e+03,6.617982032107614941e+03,7.478183010492253304e+08,1.092000000000000000e+03,6.899811070267776813e+03,7.259045812819720507e+08,2.280000000000000000e+02,7.209119182986225496e+03,6.947172036015986204e+08,4.200000000000000000e+01
2.000000000000000000e+05,6.430206049951519162e+03,7.499942987959722281e+08,1.539000000000000000e+03,6.187342932187561019e+03,7.903777148307904005e+08,1.200400000000000000e+04,6.379786902372885379e+03,7.577515356392220259e+08,1.007500000000000000e+04,6.445522075144779592e+03,7.845785816462006569e+08,1.757000000000000000e+03,6.821992892246877091e+03,7.421567511091951132e+08,7.320000000000000000e+02
3.000000000000000000e+05,7.072918056616644208e+03,6.985538326994936466e+08,6.700000000000000000e+01,6.641204886538737810e+03,7.515765084095622301e+08,1.470000000000000000e+03,6.805931707528762672e+03,7.314026810554354191e+08,1.236000000000000000e+03,6.852471406246475453e+03,7.312953449400268793e+08,2.750000000000000000e+02,7.209827454469565055e+03,6.945004797964020967e+08,5.200000000000000000e+01
4.000000000000000000e+05,7.213130203608828197e+03,6.866843908795485497e+08,4.300000000000000000e+01,6.772935039626409889e+03,7.404346958458248377e+08,6.140000000000000000e+02,6.914701248108747677e+03,7.275099384906725883e+08,4.740000000000000000e+02,6.941637408010254148e+03,7.205235800360306501e+08,2.520000000000000000e+02,7.244319885684942165e+03,6.902645424625391960e+08,4.500000000000000000e+01
5.000000000000000000e+05,7.253378793002901148e+03,6.842771764634958506e+08,1.600000000000000000e+01,6.846943381409440008e+03,7.337049926553231478e+08,3.510000000000000000e+02,6.915851616267877034e+03,7.295042427264330387e+08,3.620000000000000000e+02,7.122961858446027691e+03,7.047775304739890099e+08,1.180000000000000000e+02,7.317122354306403395e+03,6.842125808108291626e+08,1.600000000000000000e+01
6.000000000000000000e+05,7.227842880778589461e+03,6.854745775082265139e+08,3.600000000000000000e+01,6.721142660000471551e+03,7.462929596500223875e+08,5.460000000000000000e+02,6.934610580685434797e+03,7.243986966773445606e+08,4.040000000000000000e+02,6.979419274015903284e+03,7.173750679402794838e+08,1.940000000000000000e+02,7.264161183319783959e+03,6.882760700921276808e+08,3.200000000000000000e+01
7.000000000000000000e+05,7.139884494549484771e+03,6.928410651347033978e+08,5.500000000000000000e+01,6.631410282942782032e+03,7.508679388469641209e+08,1.263000000000000000e+03,6.586228994163773677e+03,7.388201878953593969e+08,1.059000000000000000e+03,6.903695616486779727e+03,7.250921842561874390e+08,2.670000000000000000e+02,7.239405693951910507e+03,6.909794925170646906e+08,5.100000000000000000e+01
8.000000000000000000e+05,7.070610278805331291e+03,6.947894992972463369e+08,6.070000000000000000e+02,6.684790242480181405e+03,7.525917477263249159e+08,1.325000000000000000e+03,6.925505627596729028e+03,7.252776401499973536e+08,9.830000000000000000e+02,6.821363718898041043e+03,7.233489378062119484e+08,1.114000000000000000e+03,7.147493416253921168e+03,6.928955987999660969e+08,6.680000000000000000e+02
9.000000000000000000e+05,6.843454813151132839e+03,7.078494464516695738e+08,1.055000000000000000e+03,6.464288213613077460e+03,7.664352275807029009e+08,2.839000000000000000e+03,6.603983844988543751e+03,7.304115206263597012e+08,2.871000000000000000e+03,6.688431760519461022e+03,7.330477537036817074e+08,1.423000000000000000e+03,7.035950198901107797e+03,6.997201806212105751e+08,8.580000000000000000e+02
1.000000000000000000e+06,7.106196618044380557e+03,6.926973426988471746e+08,5.100000000000000000e+02,6.711033708535551341e+03,7.506818700296299458e+08,9.900000000000000000e+02,6.941521924191163635e+03,7.228054585450216532e+08,1.002000000000000000e+03,6.977482779127946742e+03,7.135940570195318460e+08,7.000000000000000000e+02,7.230674983903854809e+03,6.877042946241978407e+08,5.170000000000000000e+02
1.100000000000000000e+06,7.208355898583042290e+03,6.871903132620002031e+08,2.820000000000000000e+02,6.810165141244413462e+03,7.393669522185387611e+08,7.200000000000000000e+02,7.037958158709389863e+03,7.137478535051134825e+08,6.100000000000000000e+02,7.117925392420879689e+03,7.057798614161199331e+08,4.710000000000000000e+02,7.329078624785408465e+03,6.824517753159419298e+08,3.100000000000000000e+02
1.200000000000000000e+06,7.238027397973786719e+03,6.854189605187165737e+08,1.860000000000000000e+02,6.853308918302945131e+03,7.346960040824899673e+08,5.580000000000000000e+02,7.077191628264324208e+03,7.098408627083513737e+08,4.130000000000000000e+02,7.140180115732487138e+03,7.035051067335289717e+08,2.750000000000000000e+02,7.353216717962262919e+03,6.806222967552490234e+08,2.200000000000000000e+02
1.300000000000000000e+06,6.907164469289140470e+03,7.051304523003948927e+08,8.420000000000000000e+02,6.751400209724568413e+03,7.403778212388983965e+08,2.657000000000000000e+03,6.996828185388808379e+03,7.014345377034480572e+08,2.188000000000000000e+03,7.031147402095386497e+03,7.133009198536634445e+08,5.560000000000000000e+02,7.260349873987674073e+03,6.876654999249153137e+08,4.020000000000000000e+02
1.400000000000000000e+06,7.196755834897788191e+03,6.875194931400980949e+08,3.240000000000000000e+02,6.852929894242099181e+03,7.304121560947302580e+08,7.380000000000000000e+02,7.105461354375463998e+03,7.054095539674255848e+08,6.000000000000000000e+02,7.113886773210163483e+03,7.053469529731189013e+08,4.530000000000000000e+02,7.344415000830187637e+03,6.802014228290557861e+08,3.210000000000000000e+02
1.500000000000000000e+06,7.185723902439786798e+03,6.881061569668703079e+08,3.210000000000000000e+02,6.763573548204080907e+03,7.416670656546306610e+08,8.730000000000000000e+02,7.106308106979005970e+03,7.040008502734589577e+08,7.060000000000000000e+02,7.134860408607729369e+03,7.039621404269666672e+08,4.360000000000000000e+02,7.364843568941761987e+03,6.788607258409329653e+08,3.150000000000000000e+02
1.600000000000000000e+06,6.922415267215266795e+03,7.032645080742683411e+08,7.780000000000000000e+02,6.634823562656307331e+03,7.519791844787880182e+08,2.383000000000000000e+03,6.920383458762550617e+03,7.123330332661342621e+08,2.105000000000000000e+03,6.936624525276040004e+03,7.178170086116231680e+08,8.760000000000000000e+02,7.190098443536859122e+03,6.904961715950869322e+08,5.740000000000000000e+02
1.700000000000000000e+06,7.244302559774167094e+03,6.851058579612411261e+08,1.510000000000000000e+02,6.860794733773219377e+03,7.322750428824278116e+08,3.620000000000000000e+02,7.070354445576038415e+03,7.105036647048282623e+08,3.970000000000000000e+02,7.137492207171844711e+03,7.032017919653209448e+08,1.530000000000000000e+02,7.357429868566970981e+03,6.800527463068213463e+08,1.560000000000000000e+02
1.800000000000000000e+06,6.316537761242276247e+03,7.452319170138339996e+08,3.956000000000000000e+03,6.139742264048327343e+03,7.836428547773216963e+08,6.873000000000000000e+03,6.277724233362797349e+03,7.415786697700307369e+08,6.670000000000000000e+03,6.537186967217786332e+03,7.517659558075631857e+08,1.863000000000000000e+03,6.791669542881144480e+03,7.226172807431253195e+08,1.243000000000000000e+03
1.900000000000000000e+06,7.255659976954161721e+03,6.834343320672168732e+08,3.300000000000000000e+01,6.903981761277347687e+03,7.268169485835973024e+08,4.040000000000000000e+02,7.021187859093311090e+03,7.138666318804969788e+08,4.470000000000000000e+02,7.151602287136062841e+03,7.018068969214744568e+08,1.970000000000000000e+02,7.367941423805121303e+03,6.782223526993428469e+08,2.500000000000000000e+01
2.000000000000000000e+06,7.154598992067237305e+03,6.900789142475898266e+08,4.240000000000000000e+02,6.852893601199417390e+03,7.309223958686852455e+08,1.000000000000000000e+03,7.085351114319245426e+03,7.053451827306476831e+08,7.920000000000000000e+02,7.099458885334726801e+03,7.065835774427418709e+08,5.130000000000000000e+02,7.329531178305838694e+03,6.811469094040757418e+08,3.750000000000000000e+02
2.100000000000000000e+06,7.229503928181265110e+03,6.856785355030270815e+08,2.340000000000000000e+02,6.812651719090302322e+03,7.367617803750835657e+08,6.920000000000000000e+02,7.011501750478111717e+03,7.156198426035648584e+08,6.660000000000000000e+02,7.142361354758933885e+03,7.032720090001164675e+08,3.630000000000000000e+02,7.361709797158517176e+03,6.791692411333121061e+08,2.660000000000000000e+02
2.200000000000000000e+06,7.200747145832148817e+03,6.875455485578652620e+08,2.750000000000000000e+02,6.790720237275540967e+03,7.382170994693694115e+08,8.140000000000000000e+02,7.076756045825883120e+03,7.069087790166826248e+08,7.040000000000000000e+02,7.136609329441944283e+03,7.038242136687220335e+08,4.230000000000000000e+02,7.365724990809826522e+03,6.785684684852316380e+08,2.720000000000000000e+02
